Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3100              28.6500             2.1509              1              
1              [128/60000]         2.1545              57.1000             1.8665              2              
1              [192/60000]         1.8398              39.7200             1.7996              3              
1              [256/60000]         1.9455              55.2500             1.5912              4              
1              [320/60000]         1.4889              65.7800             1.3598              5              
1              [384/60000]         1.4610              69.8000             1.2418              6              
1              [448/60000]         1.3595              77.3400             1.0439              7              
1              [512/60000]         1.0657              68.0600             1.0407              8              
1              [576/60000]         1.3823              68.8100             1.0260              9              
1              [640/60000]         0.9841              71.1600             0.9232              10             
1              [704/60000]         1.0997              73.8500             0.8592              11             
1              [768/60000]         1.0032              79.1800             0.7614              12             
1              [832/60000]         0.8271              77.6400             0.7403              13             
1              [896/60000]         0.7744              73.0800             0.8079              14             
1              [960/60000]         0.8836              78.2000             0.7042              15             
1              [1024/60000]        0.6514              79.6900             0.6873              16             
1              [1088/60000]        0.6022              74.2300             0.8150              17             
1              [1152/60000]        0.8460              73.5500             0.7553              18             
1              [1216/60000]        0.9144              75.3800             0.7505              19             
1              [1280/60000]        0.7889              80.8100             0.6322              20             
1              [1344/60000]        0.6341              80.6100             0.6319              21             
1              [1408/60000]        0.9261              81.0000             0.6202              22             
1              [1472/60000]        0.5096              81.4300             0.6008              23             
1              [1536/60000]        0.3553              84.9200             0.5149              24             
1              [1600/60000]        0.4921              80.5300             0.5626              25             
1              [1664/60000]        0.5570              79.2200             0.6402              26             
1              [1728/60000]        0.5214              82.6100             0.5350              27             
1              [1792/60000]        0.4814              85.9200             0.4849              28             
1              [1856/60000]        0.3193              84.3000             0.5186              29             
1              [1920/60000]        0.4246              83.1700             0.5346              30             
1              [1984/60000]        0.7253              83.5000             0.5340              31             
1              [2048/60000]        0.4865              78.6100             0.6512              32             
1              [2112/60000]        0.6036              82.5200             0.5507              33             
1              [2176/60000]        0.5455              82.7200             0.5623              34             
1              [2240/60000]        0.3356              85.7100             0.4722              35             
1              [2304/60000]        0.5671              83.4500             0.5361              36             
1              [2368/60000]        0.6180              82.7500             0.5444              37             
1              [2432/60000]        0.4935              82.6700             0.5475              38             
1              [2496/60000]        0.5758              87.0100             0.4370              39             
1              [2560/60000]        0.4863              79.5500             0.5970              40             
1              [2624/60000]        0.5466              83.2100             0.5790              41             
1              [2688/60000]        0.6113              86.4400             0.4502              42             
1              [2752/60000]        0.2827              87.6000             0.4332              43             
1              [2816/60000]        0.3692              86.9600             0.4425              44             
1              [2880/60000]        0.4665              83.3400             0.5207              45             
1              [2944/60000]        0.2902              87.6900             0.4217              46             
1              [3008/60000]        0.4612              83.7300             0.5051              47             
1              [3072/60000]        0.4938              81.0500             0.5614              48             
1              [3136/60000]        0.5771              86.3600             0.4467              49             
1              [3200/60000]        0.5146              86.7800             0.4278              50             
1              [3264/60000]        0.3023              87.7400             0.4246              51             
1              [3328/60000]        0.3099              87.8600             0.4120              52             
1              [3392/60000]        0.4512              83.6000             0.5190              53             
1              [3456/60000]        0.3871              87.2700             0.4323              54             
1              [3520/60000]        0.6180              80.0100             0.6199              55             
1              [3584/60000]        0.3080              84.4400             0.5040              56             
1              [3648/60000]        0.5800              85.6000             0.4596              57             
1              [3712/60000]        0.4473              80.1200             0.6187              58             
1              [3776/60000]        0.7161              84.8600             0.5021              59             
1              [3840/60000]        0.7881              83.8700             0.5454              60             
1              [3904/60000]        0.5606              85.8300             0.4508              61             
1              [3968/60000]        0.6217              85.6800             0.5085              62             
1              [4032/60000]        0.6358              86.5000             0.4718              63             
1              [4096/60000]        0.4105              88.8800             0.4144              64             
1              [4160/60000]        0.5278              82.1500             0.5922              65             
1              [4224/60000]        0.5382              82.3300             0.5808              66             
1              [4288/60000]        0.5643              87.0400             0.4463              67             
1              [4352/60000]        0.4459              86.9700             0.4433              68             
1              [4416/60000]        0.5547              87.5900             0.4233              69             
1              [4480/60000]        0.4072              87.0900             0.4365              70             
1              [4544/60000]        0.4107              88.5500             0.3987              71             
1              [4608/60000]        0.4409              86.4500             0.4656              72             
1              [4672/60000]        0.7474              85.3300             0.4781              73             
1              [4736/60000]        0.3680              85.1500             0.4895              74             
1              [4800/60000]        0.6757              84.5900             0.4963              75             
1              [4864/60000]        0.4526              88.0200             0.4257              76             
1              [4928/60000]        0.6126              88.3800             0.3909              77             
1              [4992/60000]        0.2996              89.0300             0.3791              78             
1              [5056/60000]        0.2637              88.6600             0.3982              79             
1              [5120/60000]        0.2532              87.9900             0.3906              80             
1              [5184/60000]        0.3257              86.1500             0.4626              81             
1              [5248/60000]        0.5723              86.8600             0.4467              82             
1              [5312/60000]        0.7620              86.9000             0.4448              83             
1              [5376/60000]        0.5630              89.0100             0.3933              84             
1              [5440/60000]        0.2940              88.5500             0.3958              85             
1              [5504/60000]        0.2887              83.8600             0.5132              86             
1              [5568/60000]        0.6515              85.1400             0.5061              87             
1              [5632/60000]        0.4182              88.0400             0.3951              88             
1              [5696/60000]        0.4839              88.3300             0.3878              89             
1              [5760/60000]        0.2613              88.6400             0.3880              90             
1              [5824/60000]        0.4976              87.3500             0.4142              91             
1              [5888/60000]        0.5690              87.6800             0.3972              92             
1              [5952/60000]        0.6641              86.8700             0.4594              93             
1              [6016/60000]        0.4422              87.8500             0.3991              94             
1              [6080/60000]        0.4341              88.2100             0.3942              95             
1              [6144/60000]        0.6650              88.7400             0.3805              96             
1              [6208/60000]        0.3258              88.7400             0.3761              97             
1              [6272/60000]        0.3570              87.7600             0.4063              98             
1              [6336/60000]        0.4831              88.8600             0.3808              99             
1              [6400/60000]        0.3520              89.0400             0.3772              100            
1              [6464/60000]        0.3725              85.3400             0.4767              101            
1              [6528/60000]        0.3100              88.2200             0.4013              102            
1              [6592/60000]        0.6843              87.0400             0.4341              103            
1              [6656/60000]        0.4118              87.8800             0.4038              104            
1              [6720/60000]        0.4686              87.5600             0.4199              105            
1              [6784/60000]        0.4220              86.3900             0.4289              106            
1              [6848/60000]        0.6085              87.7200             0.3884              107            
1              [6912/60000]        0.4296              89.0900             0.3712              108            
1              [6976/60000]        0.2732              88.4500             0.3869              109            
1              [7040/60000]        0.1938              87.7300             0.3967              110            
1              [7104/60000]        0.3558              88.8900             0.3791              111            
1              [7168/60000]        0.2840              89.0700             0.3748              112            
1              [7232/60000]        0.4020              87.7000             0.4100              113            
1              [7296/60000]        0.3791              88.4700             0.3989              114            
1              [7360/60000]        0.3331              87.8700             0.4202              115            
1              [7424/60000]        0.5006              88.5500             0.3910              116            
1              [7488/60000]        0.4783              89.4900             0.3598              117            
