Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2988              26.2200             2.1565              1              
1              [128/60000]         2.4278              20.9900             2.0234              2              
1              [192/60000]         1.9490              46.5500             1.6879              3              
1              [256/60000]         1.6507              61.3700             1.4203              4              
1              [320/60000]         1.6191              52.1200             1.4061              5              
1              [384/60000]         1.5103              49.6300             1.4058              6              
1              [448/60000]         1.1952              73.1600             1.0388              7              
1              [512/60000]         1.0877              69.7000             0.9997              8              
1              [576/60000]         1.0608              69.2600             0.9392              9              
1              [640/60000]         1.0340              73.4700             0.8573              10             
1              [704/60000]         0.8491              71.1500             0.9068              11             
1              [768/60000]         0.7461              70.7500             0.8043              12             
1              [832/60000]         0.7591              76.8400             0.7302              13             
1              [896/60000]         0.8062              67.6400             0.8681              14             
1              [960/60000]         0.9689              75.7900             0.7652              15             
1              [1024/60000]        0.9866              74.5000             0.8508              16             
1              [1088/60000]        0.8327              75.7800             0.7852              17             
1              [1152/60000]        0.7111              79.7300             0.6596              18             
1              [1216/60000]        0.6930              82.7100             0.6023              19             
1              [1280/60000]        0.6854              72.2900             0.7909              20             
1              [1344/60000]        0.9580              83.5700             0.5700              21             
1              [1408/60000]        0.5450              85.4200             0.5387              22             
1              [1472/60000]        0.7652              78.7100             0.6892              23             
1              [1536/60000]        0.6288              83.8900             0.5418              24             
1              [1600/60000]        0.5894              77.3900             0.6424              25             
1              [1664/60000]        0.5334              79.0900             0.5985              26             
1              [1728/60000]        0.6274              83.6500             0.5380              27             
1              [1792/60000]        0.5723              84.9300             0.5062              28             
1              [1856/60000]        0.4252              82.6600             0.5706              29             
1              [1920/60000]        0.5077              79.7400             0.6019              30             
1              [1984/60000]        0.5343              76.2400             0.6804              31             
1              [2048/60000]        0.7094              84.8400             0.5000              32             
1              [2112/60000]        0.7726              76.7000             0.6583              33             
1              [2176/60000]        0.5342              83.4100             0.5503              34             
1              [2240/60000]        0.4648              81.1700             0.5966              35             
1              [2304/60000]        0.6679              84.0400             0.5051              36             
1              [2368/60000]        0.5203              85.9500             0.4722              37             
1              [2432/60000]        0.6309              86.8000             0.4525              38             
1              [2496/60000]        0.4771              82.8900             0.5532              39             
1              [2560/60000]        0.5380              84.2200             0.5007              40             
1              [2624/60000]        0.7780              79.1400             0.6380              41             
1              [2688/60000]        0.8620              81.7300             0.5698              42             
1              [2752/60000]        0.4012              85.2300             0.4759              43             
1              [2816/60000]        0.4113              86.4200             0.4794              44             
1              [2880/60000]        0.6187              83.5100             0.5077              45             
1              [2944/60000]        0.6735              80.8400             0.5779              46             
1              [3008/60000]        0.4999              85.1400             0.4871              47             
1              [3072/60000]        0.7883              80.1900             0.5858              48             
1              [3136/60000]        0.7919              84.4100             0.4838              49             
1              [3200/60000]        0.4271              86.9400             0.4284              50             
1              [3264/60000]        0.2919              85.7100             0.4558              51             
1              [3328/60000]        0.3867              83.9800             0.5078              52             
1              [3392/60000]        0.5300              86.5800             0.4309              53             
1              [3456/60000]        0.4134              78.4000             0.6294              54             
1              [3520/60000]        0.4209              85.8500             0.4534              55             
1              [3584/60000]        0.6300              83.8700             0.5081              56             
1              [3648/60000]        0.5238              85.5900             0.4588              57             
1              [3712/60000]        0.4206              88.1500             0.4124              58             
1              [3776/60000]        0.3408              88.6400             0.3925              59             
1              [3840/60000]        0.2095              87.0300             0.4237              60             
1              [3904/60000]        0.4630              84.4000             0.4946              61             
1              [3968/60000]        0.6654              77.8600             0.6750              62             
1              [4032/60000]        0.7763              79.7800             0.5808              63             
1              [4096/60000]        0.8763              80.9400             0.5561              64             
1              [4160/60000]        0.8125              85.9300             0.4584              65             
1              [4224/60000]        0.5742              86.5700             0.4398              66             
1              [4288/60000]        0.4021              86.0500             0.4481              67             
1              [4352/60000]        0.3959              86.9800             0.4195              68             
1              [4416/60000]        0.3714              86.8200             0.4203              69             
1              [4480/60000]        0.6343              83.3100             0.5292              70             
1              [4544/60000]        0.6658              86.6400             0.4267              71             
1              [4608/60000]        0.2607              87.1500             0.4165              72             
1              [4672/60000]        0.2795              86.5700             0.4332              73             
1              [4736/60000]        0.4960              87.7400             0.4271              74             
1              [4800/60000]        0.6115              85.8400             0.4520              75             
1              [4864/60000]        0.4513              87.2000             0.4235              76             
1              [4928/60000]        0.4956              86.5700             0.4543              77             
1              [4992/60000]        0.6303              83.1600             0.5084              78             
1              [5056/60000]        0.3921              85.9900             0.4470              79             
1              [5120/60000]        0.5621              87.9800             0.4053              80             
1              [5184/60000]        0.3800              87.3000             0.4120              81             
1              [5248/60000]        0.2258              88.5700             0.3841              82             
1              [5312/60000]        0.5648              85.8700             0.4696              83             
1              [5376/60000]        0.6526              85.4600             0.4697              84             
1              [5440/60000]        0.4981              86.4200             0.4430              85             
1              [5504/60000]        0.3530              87.8400             0.3982              86             
1              [5568/60000]        0.3017              86.8700             0.4412              87             
1              [5632/60000]        0.2985              89.1900             0.3830              88             
1              [5696/60000]        0.5007              88.6200             0.3956              89             
1              [5760/60000]        0.2781              88.8300             0.3783              90             
1              [5824/60000]        0.3441              88.4900             0.3911              91             
1              [5888/60000]        0.7137              88.7400             0.3745              92             
1              [5952/60000]        0.2543              89.0500             0.3697              93             
1              [6016/60000]        0.5105              87.7000             0.4140              94             
1              [6080/60000]        0.3761              89.0300             0.3859              95             
1              [6144/60000]        0.1779              89.6000             0.3643              96             
1              [6208/60000]        0.5633              84.5100             0.4762              97             
1              [6272/60000]        0.4946              87.6100             0.4150              98             
1              [6336/60000]        0.6515              82.9200             0.5500              99             
1              [6400/60000]        0.3859              88.1300             0.4066              100            
1              [6464/60000]        0.3886              89.1500             0.3736              101            
1              [6528/60000]        0.4553              87.8200             0.4056              102            
1              [6592/60000]        0.5968              87.1900             0.4264              103            
1              [6656/60000]        0.5173              87.2500             0.4369              104            
1              [6720/60000]        0.3798              89.5500             0.3682              105            
1              [6784/60000]        0.2665              88.1900             0.4078              106            
1              [6848/60000]        0.3638              89.4000             0.3571              107            
1              [6912/60000]        0.2965              87.4900             0.4173              108            
1              [6976/60000]        0.3527              88.9500             0.3715              109            
1              [7040/60000]        0.2949              88.5800             0.4003              110            
1              [7104/60000]        0.3850              88.9100             0.3970              111            
1              [7168/60000]        0.6890              89.7000             0.3609              112            
1              [7232/60000]        0.6141              88.6700             0.3963              113            
1              [7296/60000]        0.3407              86.8900             0.4398              114            
1              [7360/60000]        0.4200              86.4800             0.4590              115            
1              [7424/60000]        0.4108              87.1300             0.4521              116            
1              [7488/60000]        0.3629              89.0300             0.3907              117            
1              [7552/60000]        0.3319              88.5800             0.3956              118            
1              [7616/60000]        0.4578              86.9700             0.4420              119            
1              [7680/60000]        0.3856              87.9900             0.4165              120            
1              [7744/60000]        0.1893              89.7700             0.3540              121            
1              [7808/60000]        0.3269              87.8100             0.4000              122            
1              [7872/60000]        0.5106              89.4000             0.3630              123            
1              [7936/60000]        0.4398              88.7300             0.3927              124            
1              [8000/60000]        0.2967              89.2500             0.3660              125            
1              [8064/60000]        0.3245              88.5300             0.3918              126            
1              [8128/60000]        0.1884              88.9800             0.3791              127            
1              [8192/60000]        0.3220              88.2700             0.4241              128            
1              [8256/60000]        0.6545              88.8900             0.3840              129            
1              [8320/60000]        0.2704              89.9700             0.3480              130            
1              [8384/60000]        0.5109              89.5900             0.3514              131            
1              [8448/60000]        0.4147              83.0200             0.5511              132            
1              [8512/60000]        0.5192              88.6800             0.3989              133            
1              [8576/60000]        0.6063              88.1700             0.4006              134            
1              [8640/60000]        0.4052              89.0900             0.3806              135            
1              [8704/60000]        0.2932              88.3300             0.4016              136            
1              [8768/60000]        0.3081              88.4300             0.4184              137            
1              [8832/60000]        0.3213              86.7700             0.4377              138            
1              [8896/60000]        0.4287              86.9000             0.4400              139            
