Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2932              32.3800             2.1438              1              
1              [128/60000]         2.1945              45.0500             1.8832              2              
1              [192/60000]         1.8679              54.2500             1.6454              3              
1              [256/60000]         1.6170              54.9800             1.4668              4              
1              [320/60000]         1.6224              64.8300             1.2861              5              
1              [384/60000]         1.2764              65.5100             1.1590              6              
1              [448/60000]         1.0004              70.9500             1.0260              7              
1              [512/60000]         1.1592              69.7300             0.9885              8              
1              [576/60000]         0.9543              69.4800             0.9591              9              
1              [640/60000]         0.9305              71.3500             0.9218              10             
1              [704/60000]         0.9369              77.1400             0.7707              11             
1              [768/60000]         0.5288              79.1000             0.7204              12             
1              [832/60000]         0.6898              74.3500             0.7559              13             
1              [896/60000]         0.5902              78.5400             0.7037              14             
1              [960/60000]         0.6027              72.7200             0.8194              15             
1              [1024/60000]        0.5590              77.0500             0.6716              16             
1              [1088/60000]        0.6398              63.2600             1.0471              17             
1              [1152/60000]        0.9329              76.0400             0.8752              18             
1              [1216/60000]        1.0094              78.9300             0.6827              19             
1              [1280/60000]        0.5757              83.7700             0.5434              20             
1              [1344/60000]        0.4315              85.1500             0.4940              21             
1              [1408/60000]        0.5844              81.5500             0.5946              22             
1              [1472/60000]        0.7070              76.2100             0.7376              23             
1              [1536/60000]        0.7135              74.3900             0.7416              24             
1              [1600/60000]        0.9810              78.0500             0.6634              25             
1              [1664/60000]        0.8887              76.7700             0.6506              26             
1              [1728/60000]        0.6038              78.3600             0.6417              27             
1              [1792/60000]        0.5106              80.8700             0.5617              28             
1              [1856/60000]        0.5609              82.3100             0.5546              29             
1              [1920/60000]        0.5418              78.5800             0.6423              30             
1              [1984/60000]        0.4729              82.6000             0.5666              31             
1              [2048/60000]        0.6683              85.1200             0.4785              32             
1              [2112/60000]        0.8879              82.8100             0.5643              33             
1              [2176/60000]        0.4604              83.6600             0.5342              34             
1              [2240/60000]        0.5602              81.8300             0.5371              35             
1              [2304/60000]        0.5580              83.7700             0.5110              36             
1              [2368/60000]        0.6156              81.7900             0.5381              37             
1              [2432/60000]        0.4735              84.9800             0.4894              38             
1              [2496/60000]        0.5157              86.8100             0.4424              39             
1              [2560/60000]        0.5424              88.1900             0.4209              40             
1              [2624/60000]        0.4163              86.4700             0.4686              41             
1              [2688/60000]        0.5379              84.5700             0.4884              42             
1              [2752/60000]        0.5323              86.8100             0.4384              43             
1              [2816/60000]        0.6809              83.4400             0.5391              44             
1              [2880/60000]        0.7100              79.8900             0.6181              45             
1              [2944/60000]        0.6664              82.5500             0.5559              46             
1              [3008/60000]        0.6231              85.5700             0.4677              47             
1              [3072/60000]        0.6887              84.6500             0.5092              48             
1              [3136/60000]        0.4020              86.6500             0.4506              49             
1              [3200/60000]        0.6398              85.8700             0.4727              50             
1              [3264/60000]        0.6684              85.9500             0.4760              51             
1              [3328/60000]        0.3991              87.5100             0.4259              52             
1              [3392/60000]        0.4958              87.9800             0.4023              53             
1              [3456/60000]        0.5008              86.1300             0.4523              54             
1              [3520/60000]        0.4693              87.3700             0.4115              55             
1              [3584/60000]        0.4004              87.8600             0.4038              56             
1              [3648/60000]        0.3787              88.7400             0.3844              57             
1              [3712/60000]        0.5593              87.3400             0.4197              58             
1              [3776/60000]        0.5223              83.3400             0.4988              59             
1              [3840/60000]        0.3199              85.4800             0.4453              60             
1              [3904/60000]        0.3042              88.2700             0.3910              61             
1              [3968/60000]        0.5418              86.6700             0.4311              62             
1              [4032/60000]        0.3470              88.2800             0.4084              63             
1              [4096/60000]        0.4774              87.5200             0.4048              64             
1              [4160/60000]        0.4386              88.8300             0.3858              65             
1              [4224/60000]        0.5362              88.5100             0.3862              66             
1              [4288/60000]        0.4455              85.3100             0.4946              67             
1              [4352/60000]        0.4718              84.4300             0.4993              68             
1              [4416/60000]        0.6901              88.4500             0.3894              69             
1              [4480/60000]        0.2542              88.2100             0.4103              70             
1              [4544/60000]        0.4665              88.0700             0.4201              71             
1              [4608/60000]        0.3777              88.6700             0.3914              72             
1              [4672/60000]        0.3135              86.6300             0.4479              73             
1              [4736/60000]        0.4587              87.9600             0.4215              74             
1              [4800/60000]        0.4217              87.8400             0.4144              75             
1              [4864/60000]        0.2839              88.8800             0.3825              76             
1              [4928/60000]        0.2279              87.8000             0.4164              77             
1              [4992/60000]        0.3032              86.0700             0.4670              78             
1              [5056/60000]        0.6078              88.6300             0.3882              79             
1              [5120/60000]        0.4618              87.8100             0.4176              80             
1              [5184/60000]        0.3132              87.3500             0.4185              81             
1              [5248/60000]        0.3934              84.0400             0.5094              82             
1              [5312/60000]        0.5639              83.8800             0.5314              83             
1              [5376/60000]        0.5792              88.9000             0.3790              84             
1              [5440/60000]        0.3242              87.9500             0.4054              85             
1              [5504/60000]        0.3427              86.1100             0.4754              86             
1              [5568/60000]        0.5770              88.1700             0.4063              87             
1              [5632/60000]        0.3807              87.9500             0.4146              88             
1              [5696/60000]        0.3324              86.1400             0.4614              89             
1              [5760/60000]        0.6927              87.5200             0.4131              90             
1              [5824/60000]        0.2967              88.8700             0.3846              91             
1              [5888/60000]        0.2925              87.3300             0.4113              92             
1              [5952/60000]        0.3371              87.7900             0.4055              93             
1              [6016/60000]        0.5942              81.8300             0.5907              94             
1              [6080/60000]        0.6688              86.9700             0.4289              95             
1              [6144/60000]        0.5708              83.5500             0.5092              96             
1              [6208/60000]        0.5837              88.2900             0.4162              97             
1              [6272/60000]        0.6803              86.4100             0.4387              98             
1              [6336/60000]        0.4647              88.1100             0.4012              99             
1              [6400/60000]        0.3164              88.3100             0.3993              100            
1              [6464/60000]        0.2921              86.2600             0.4437              101            
1              [6528/60000]        0.5971              82.2600             0.5547              102            
1              [6592/60000]        0.5136              85.6200             0.4788              103            
1              [6656/60000]        0.5492              83.7600             0.5554              104            
1              [6720/60000]        0.9234              85.9900             0.4715              105            
1              [6784/60000]        0.4025              86.8800             0.4337              106            
1              [6848/60000]        0.5485              87.8600             0.4103              107            
1              [6912/60000]        0.3225              88.4400             0.3871              108            
1              [6976/60000]        0.4333              87.9600             0.4189              109            
1              [7040/60000]        0.7203              87.1700             0.4321              110            
1              [7104/60000]        0.3827              89.4800             0.3641              111            
1              [7168/60000]        0.2322              88.3900             0.3873              112            
1              [7232/60000]        0.4077              87.7000             0.4319              113            
1              [7296/60000]        0.3595              88.5900             0.3927              114            
1              [7360/60000]        0.5051              88.0300             0.4266              115            
1              [7424/60000]        0.3478              85.5700             0.4663              116            
1              [7488/60000]        0.4274              89.0800             0.3739              117            
1              [7552/60000]        0.3214              87.8600             0.4049              118            
1              [7616/60000]        0.3143              89.3900             0.3628              119            
1              [7680/60000]        0.4204              87.6300             0.4033              120            
1              [7744/60000]        0.4590              89.1400             0.3617              121            
1              [7808/60000]        0.2676              87.8800             0.3956              122            
1              [7872/60000]        0.2154              88.7200             0.3759              123            
1              [7936/60000]        0.3802              88.6100             0.3831              124            
1              [8000/60000]        0.6098              87.9200             0.3954              125            
1              [8064/60000]        0.2349              89.5600             0.3569              126            
1              [8128/60000]        0.3545              89.0900             0.3764              127            
1              [8192/60000]        0.1519              88.4500             0.3864              128            
1              [8256/60000]        0.4164              89.4900             0.3630              129            
1              [8320/60000]        0.4111              89.1700             0.3638              130            
1              [8384/60000]        0.5304              82.3800             0.5363              131            
1              [8448/60000]        0.6563              86.3200             0.4417              132            
1              [8512/60000]        0.3114              89.1500             0.3635              133            
1              [8576/60000]        0.3851              86.3200             0.4456              134            
1              [8640/60000]        0.3544              89.1900             0.3733              135            
1              [8704/60000]        0.6510              85.4100             0.4792              136            
1              [8768/60000]        0.5589              87.6700             0.4297              137            
1              [8832/60000]        0.4228              88.6100             0.3833              138            
1              [8896/60000]        0.7226              89.2000             0.3710              139            
1              [8960/60000]        0.2183              89.8800             0.3507              140            
1              [9024/60000]        0.2962              89.6100             0.3651              141            
1              [9088/60000]        0.2109              89.5400             0.3703              142            
1              [9152/60000]        0.3523              87.1100             0.4397              143            
1              [9216/60000]        0.4650              89.7700             0.3514              144            
1              [9280/60000]        0.6117              87.9300             0.4252              145            
1              [9344/60000]        0.3850              89.6300             0.3521              146            
1              [9408/60000]        0.3592              88.8400             0.3751              147            
1              [9472/60000]        0.3064              89.2800             0.3665              148            
1              [9536/60000]        0.3908              89.3000             0.3592              149            
1              [9600/60000]        0.3410              88.3300             0.3860              150            
1              [9664/60000]        0.2008              90.1400             0.3545              151            
1              [9728/60000]        0.3931              89.4800             0.3719              152            
1              [9792/60000]        0.5582              89.7900             0.3470              153            
1              [9856/60000]        0.3315              87.3700             0.4114              154            
1              [9920/60000]        0.5722              89.7700             0.3617              155            
1              [9984/60000]        0.5640              89.1800             0.3681              156            
1              [10048/60000]       0.2692              90.6000             0.3353              157            
1              [10112/60000]       0.2895              86.2500             0.4530              158            
1              [10176/60000]       0.3183              89.8700             0.3519              159            
1              [10240/60000]       0.4357              87.6600             0.4141              160            
1              [10304/60000]       0.2905              89.4200             0.3566              161            
1              [10368/60000]       0.5707              86.2300             0.4372              162            
1              [10432/60000]       0.4065              88.2400             0.3806              163            
1              [10496/60000]       0.1583              90.1500             0.3368              164            
1              [10560/60000]       0.5678              89.4600             0.3652              165            
1              [10624/60000]       0.3095              89.0300             0.3646              166            
1              [10688/60000]       0.3552              88.4700             0.3823              167            
1              [10752/60000]       0.2234              88.6600             0.3877              168            
1              [10816/60000]       0.4695              88.2300             0.3901              169            
1              [10880/60000]       0.2743              87.2000             0.4134              170            
1              [10944/60000]       0.2243              88.9000             0.3807              171            
1              [11008/60000]       0.4291              89.6100             0.3588              172            
1              [11072/60000]       0.3476              88.6100             0.3860              173            
1              [11136/60000]       0.4233              85.1400             0.4659              174            
1              [11200/60000]       0.3238              89.3300             0.3600              175            
1              [11264/60000]       0.3588              89.4200             0.3578              176            
1              [11328/60000]       0.3472              89.6600             0.3607              177            
1              [11392/60000]       0.3454              88.1500             0.4131              178            
1              [11456/60000]       0.3905              90.4000             0.3417              179            
1              [11520/60000]       0.2710              87.3100             0.4226              180            
1              [11584/60000]       0.4548              89.6600             0.3554              181            
1              [11648/60000]       0.3470              88.9900             0.3643              182            
1              [11712/60000]       0.6099              87.7100             0.4049              183            
1              [11776/60000]       0.4510              87.8000             0.4084              184            
1              [11840/60000]       0.3888              89.2600             0.3663              185            
1              [11904/60000]       0.4664              88.4800             0.4018              186            
1              [11968/60000]       0.5080              88.9500             0.3688              187            
1              [12032/60000]       0.5639              88.0200             0.4045              188            
1              [12096/60000]       0.6753              89.7500             0.3534              189            
1              [12160/60000]       0.3556              89.9100             0.3572              190            
1              [12224/60000]       0.2238              89.5400             0.3644              191            
1              [12288/60000]       0.4672              90.0100             0.3562              192            
1              [12352/60000]       0.3501              89.2100             0.3584              193            
1              [12416/60000]       0.4995              86.9900             0.4284              194            
1              [12480/60000]       0.4013              87.6800             0.4076              195            
1              [12544/60000]       0.2632              89.1000             0.3638              196            
1              [12608/60000]       0.3740              89.6400             0.3661              197            
1              [12672/60000]       0.3811              89.5100             0.3713              198            
1              [12736/60000]       0.2869              90.2400             0.3418              199            
1              [12800/60000]       0.1488              90.2300             0.3417              200            
1              [12864/60000]       0.2077              90.2200             0.3509              201            
1              [12928/60000]       0.3625              89.9900             0.3449              202            
1              [12992/60000]       0.4089              88.7600             0.3821              203            
1              [13056/60000]       0.5830              88.1600             0.4105              204            
1              [13120/60000]       0.2277              88.9800             0.3788              205            
1              [13184/60000]       0.4219              88.3500             0.4002              206            
1              [13248/60000]       0.5599              88.8500             0.3841              207            
1              [13312/60000]       0.3462              88.0500             0.3998              208            
1              [13376/60000]       0.5878              89.0800             0.3705              209            
1              [13440/60000]       0.4257              89.9000             0.3566              210            
1              [13504/60000]       0.4215              90.6400             0.3411              211            
1              [13568/60000]       0.7341              89.2800             0.3677              212            
1              [13632/60000]       0.4122              88.4000             0.3764              213            
1              [13696/60000]       0.2754              89.7500             0.3501              214            
1              [13760/60000]       0.8061              88.5100             0.3814              215            
1              [13824/60000]       0.3330              89.7100             0.3634              216            
1              [13888/60000]       0.2943              89.3200             0.3837              217            
1              [13952/60000]       0.4614              89.6800             0.3626              218            
1              [14016/60000]       0.3933              89.3100             0.3588              219            
