Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3035              14.6100             2.2270              1              
1              [128/60000]         2.1971              26.8800             2.1564              2              
1              [192/60000]         2.1198              10.0800             2.1541              3              
1              [256/60000]         2.1854              43.4600             1.9500              4              
1              [320/60000]         1.9990              45.3400             1.8603              5              
1              [384/60000]         1.8215              41.0000             1.7893              6              
1              [448/60000]         1.9867              53.4200             1.6839              7              
1              [512/60000]         1.7087              71.0000             1.5016              8              
1              [576/60000]         1.4574              66.8200             1.4102              9              
1              [640/60000]         1.3726              75.3900             1.2384              10             
1              [704/60000]         1.2051              64.7600             1.2133              11             
1              [768/60000]         1.2449              63.5800             1.1346              12             
1              [832/60000]         1.0382              65.6500             1.0744              13             
1              [896/60000]         1.0704              76.4800             1.0142              14             
1              [960/60000]         1.0624              75.5300             0.9268              15             
1              [1024/60000]        0.8407              76.9300             0.8846              16             
1              [1088/60000]        0.7712              77.3200             0.7915              17             
1              [1152/60000]        0.7886              76.1000             0.7828              18             
1              [1216/60000]        0.7387              81.3100             0.7388              19             
1              [1280/60000]        0.6843              74.0900             0.7627              20             
1              [1344/60000]        0.7697              79.9200             0.7107              21             
1              [1408/60000]        0.6716              82.7200             0.6302              22             
1              [1472/60000]        0.8440              76.6100             0.6815              23             
1              [1536/60000]        0.8100              69.8000             0.8284              24             
1              [1600/60000]        1.1560              71.9800             0.8923              25             
1              [1664/60000]        1.3297              71.7400             0.7871              26             
1              [1728/60000]        0.7892              76.5300             0.7174              27             
1              [1792/60000]        0.6352              79.6200             0.6561              28             
1              [1856/60000]        0.6948              83.0900             0.6061              29             
1              [1920/60000]        0.4123              84.3600             0.5589              30             
1              [1984/60000]        0.5447              81.6100             0.5639              31             
1              [2048/60000]        0.4455              84.2100             0.5534              32             
1              [2112/60000]        0.4918              83.9700             0.5528              33             
1              [2176/60000]        0.6041              81.5600             0.6027              34             
1              [2240/60000]        0.7700              76.2500             0.7391              35             
1              [2304/60000]        0.5942              85.8400             0.5026              36             
1              [2368/60000]        0.6051              85.9400             0.5068              37             
1              [2432/60000]        0.5122              86.5900             0.4699              38             
1              [2496/60000]        0.3734              84.8900             0.5064              39             
1              [2560/60000]        0.5965              84.0400             0.5369              40             
1              [2624/60000]        0.5502              81.8300             0.5436              41             
1              [2688/60000]        0.5842              84.5400             0.4873              42             
1              [2752/60000]        0.4385              85.2700             0.4937              43             
1              [2816/60000]        0.3645              87.4500             0.4579              44             
1              [2880/60000]        0.4522              85.2400             0.4896              45             
1              [2944/60000]        0.5930              85.9700             0.4991              46             
1              [3008/60000]        0.3079              80.7900             0.6053              47             
1              [3072/60000]        0.6951              81.2800             0.5717              48             
1              [3136/60000]        0.4626              82.5000             0.5412              49             
1              [3200/60000]        0.5003              82.3500             0.5590              50             
1              [3264/60000]        0.6432              87.8600             0.4336              51             
1              [3328/60000]        0.4041              85.5500             0.4663              52             
