Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3025              31.5700             2.1124              1              
1              [128/60000]         2.1439              40.1000             1.9464              2              
1              [192/60000]         1.9273              10.7200             2.0285              3              
1              [256/60000]         2.0350              58.5800             1.7165              4              
1              [320/60000]         1.6733              54.9300             1.5406              5              
1              [384/60000]         1.5958              57.2400             1.3733              6              
1              [448/60000]         1.3687              69.2700             1.2635              7              
1              [512/60000]         1.4222              66.6800             1.1412              8              
1              [576/60000]         1.1063              63.6900             1.1198              9              
1              [640/60000]         1.1161              68.0500             1.0240              10             
1              [704/60000]         0.9474              74.7200             0.8856              11             
1              [768/60000]         0.8529              72.5900             0.8722              12             
1              [832/60000]         0.7317              78.2000             0.7446              13             
1              [896/60000]         0.7513              76.6200             0.7662              14             
1              [960/60000]         0.7789              73.4600             0.8013              15             
1              [1024/60000]        0.7609              67.5600             0.9114              16             
1              [1088/60000]        0.9178              79.3800             0.6773              17             
1              [1152/60000]        0.5626              79.3300             0.6679              18             
1              [1216/60000]        0.7097              80.6900             0.6635              19             
1              [1280/60000]        0.8390              77.0100             0.6995              20             
1              [1344/60000]        0.4892              80.8900             0.5944              21             
1              [1408/60000]        0.4092              82.3400             0.5728              22             
1              [1472/60000]        0.4975              78.4200             0.6054              23             
1              [1536/60000]        0.5380              83.1700             0.5683              24             
1              [1600/60000]        0.6042              83.3900             0.5449              25             
1              [1664/60000]        0.4975              76.8600             0.6464              26             
1              [1728/60000]        0.8114              74.9100             0.6811              27             
1              [1792/60000]        0.5885              82.6100             0.5260              28             
1              [1856/60000]        0.7295              81.5000             0.5458              29             
1              [1920/60000]        0.6298              81.7800             0.5827              30             
1              [1984/60000]        0.5049              85.6400             0.4815              31             
1              [2048/60000]        0.4999              85.6500             0.4947              32             
1              [2112/60000]        0.5016              86.0700             0.4801              33             
1              [2176/60000]        0.5939              82.0700             0.5670              34             
1              [2240/60000]        0.6553              83.5900             0.5525              35             
1              [2304/60000]        0.5932              84.5300             0.4935              36             
1              [2368/60000]        0.5844              86.2200             0.4763              37             
1              [2432/60000]        0.5043              85.9500             0.4670              38             
1              [2496/60000]        0.3732              85.9200             0.4624              39             
1              [2560/60000]        0.6636              85.5800             0.4767              40             
1              [2624/60000]        0.5182              83.1400             0.5368              41             
1              [2688/60000]        0.4613              82.6600             0.5482              42             
1              [2752/60000]        0.6682              83.1400             0.5358              43             
1              [2816/60000]        0.3134              88.4300             0.4202              44             
1              [2880/60000]        0.4226              83.9800             0.4967              45             
1              [2944/60000]        0.5164              84.7300             0.4929              46             
1              [3008/60000]        0.5262              82.2400             0.5609              47             
1              [3072/60000]        0.4090              83.1800             0.5206              48             
1              [3136/60000]        0.5774              80.8700             0.5835              49             
1              [3200/60000]        0.3275              86.9500             0.4422              50             
1              [3264/60000]        0.5619              84.9600             0.4891              51             
1              [3328/60000]        0.7597              87.9600             0.4128              52             
1              [3392/60000]        0.3879              85.4700             0.4650              53             
1              [3456/60000]        0.3679              83.4400             0.5311              54             
1              [3520/60000]        0.4146              84.6400             0.4957              55             
1              [3584/60000]        0.3679              84.7600             0.4878              56             
1              [3648/60000]        0.4408              86.6900             0.4331              57             
1              [3712/60000]        0.4209              85.2600             0.4693              58             
1              [3776/60000]        0.5452              85.4900             0.4788              59             
1              [3840/60000]        0.6756              85.1100             0.4866              60             
1              [3904/60000]        0.5386              85.0400             0.4903              61             
1              [3968/60000]        0.6935              87.7000             0.4164              62             
1              [4032/60000]        0.4468              86.5300             0.4380              63             
1              [4096/60000]        0.6816              84.4000             0.4979              64             
1              [4160/60000]        0.5505              88.3300             0.3997              65             
1              [4224/60000]        0.3374              86.9700             0.4264              66             
1              [4288/60000]        0.3402              81.0200             0.5455              67             
1              [4352/60000]        0.4328              87.2400             0.4395              68             
1              [4416/60000]        0.4613              82.3300             0.5229              69             
1              [4480/60000]        0.7500              86.4200             0.4523              70             
1              [4544/60000]        0.3018              88.6700             0.3903              71             
1              [4608/60000]        0.3666              85.6200             0.4641              72             
1              [4672/60000]        0.5267              86.8900             0.4378              73             
1              [4736/60000]        0.2989              85.6600             0.4765              74             
1              [4800/60000]        0.3246              87.5300             0.4165              75             
1              [4864/60000]        0.5637              86.6800             0.4514              76             
1              [4928/60000]        0.8540              83.3600             0.5522              77             
1              [4992/60000]        0.8153              82.3700             0.5518              78             
1              [5056/60000]        0.7038              82.6600             0.4991              79             
1              [5120/60000]        0.4273              88.8800             0.3865              80             
1              [5184/60000]        0.4736              88.3700             0.3869              81             
1              [5248/60000]        0.3203              88.7300             0.3877              82             
1              [5312/60000]        0.3102              86.0600             0.4663              83             
1              [5376/60000]        0.8496              86.2400             0.4429              84             
1              [5440/60000]        0.2535              88.9200             0.3751              85             
1              [5504/60000]        0.6096              84.5900             0.5129              86             
1              [5568/60000]        0.4118              87.7000             0.4117              87             
1              [5632/60000]        0.4125              88.5600             0.3917              88             
1              [5696/60000]        0.2660              87.1900             0.4186              89             
1              [5760/60000]        0.3088              86.5800             0.4428              90             
1              [5824/60000]        0.4055              89.2000             0.3892              91             
1              [5888/60000]        0.3257              88.2100             0.4059              92             
1              [5952/60000]        0.2842              88.5900             0.4064              93             
1              [6016/60000]        0.4149              85.8500             0.4642              94             
1              [6080/60000]        0.3714              88.9400             0.3860              95             
1              [6144/60000]        0.3223              88.9100             0.3793              96             
1              [6208/60000]        0.4219              88.6700             0.3887              97             
1              [6272/60000]        0.6456              85.7700             0.4713              98             
1              [6336/60000]        0.4851              86.2200             0.4532              99             
1              [6400/60000]        0.4393              88.9100             0.3798              100            
1              [6464/60000]        0.5100              89.2100             0.3742              101            
1              [6528/60000]        0.3206              89.0600             0.3843              102            
1              [6592/60000]        0.2537              89.9300             0.3551              103            
1              [6656/60000]        0.3267              88.3100             0.4040              104            
1              [6720/60000]        0.4859              88.3200             0.3871              105            
1              [6784/60000]        0.4125              89.3900             0.3709              106            
1              [6848/60000]        0.3885              89.2300             0.3771              107            
1              [6912/60000]        0.6269              88.0100             0.4035              108            
1              [6976/60000]        0.6306              85.9200             0.4455              109            
1              [7040/60000]        0.4448              89.3700             0.3841              110            
1              [7104/60000]        0.4846              88.4200             0.3939              111            
1              [7168/60000]        0.3706              89.1100             0.3706              112            
1              [7232/60000]        0.3106              89.1200             0.3821              113            
1              [7296/60000]        0.3322              87.6200             0.4238              114            
1              [7360/60000]        0.3007              89.9300             0.3564              115            
1              [7424/60000]        0.2710              89.5200             0.3624              116            
1              [7488/60000]        0.2634              89.3400             0.3766              117            
1              [7552/60000]        0.3866              88.4600             0.3925              118            
1              [7616/60000]        0.4011              87.2200             0.4331              119            
1              [7680/60000]        0.3265              87.6700             0.4174              120            
1              [7744/60000]        0.6350              89.6600             0.3547              121            
1              [7808/60000]        0.2149              88.5900             0.3983              122            
1              [7872/60000]        0.3599              88.0500             0.3999              123            
1              [7936/60000]        0.3758              87.0500             0.4316              124            
1              [8000/60000]        0.3481              89.8900             0.3489              125            
1              [8064/60000]        0.3704              88.3200             0.3964              126            
1              [8128/60000]        0.4739              86.9200             0.4576              127            
1              [8192/60000]        0.7651              81.6800             0.5759              128            
1              [8256/60000]        0.6721              87.8400             0.4080              129            
1              [8320/60000]        0.3699              88.9300             0.3777              130            
1              [8384/60000]        0.3592              88.2400             0.4031              131            
1              [8448/60000]        0.3312              89.5800             0.3645              132            
1              [8512/60000]        0.4250              89.4200             0.3635              133            
1              [8576/60000]        0.3030              89.3200             0.3695              134            
1              [8640/60000]        0.2370              88.0500             0.4076              135            
1              [8704/60000]        0.2745              88.6200             0.3872              136            
1              [8768/60000]        0.2782              90.0700             0.3483              137            
1              [8832/60000]        0.2206              88.8000             0.3772              138            
1              [8896/60000]        0.3710              88.3300             0.3753              139            
1              [8960/60000]        0.5834              88.5200             0.3822              140            
1              [9024/60000]        0.2266              88.6800             0.3792              141            
1              [9088/60000]        0.3575              89.0700             0.3639              142            
1              [9152/60000]        0.7039              87.8500             0.4090              143            
1              [9216/60000]        0.7525              87.9900             0.4105              144            
1              [9280/60000]        0.3241              89.1600             0.3650              145            
1              [9344/60000]        0.5037              89.7900             0.3573              146            
1              [9408/60000]        0.4013              88.3700             0.3844              147            
1              [9472/60000]        0.3975              89.0800             0.3703              148            
1              [9536/60000]        0.3335              88.4000             0.3939              149            
