Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3001              50.6600             1.9739              1              
1              [2048/60000]        1.9674              58.7300             1.6771              2              
1              [3072/60000]        1.6658              51.7200             1.4656              3              
1              [4096/60000]        1.4906              56.1200             1.3615              4              
1              [5120/60000]        1.3456              57.0600             1.2043              5              
1              [6144/60000]        1.2092              55.8300             1.1671              6              
1              [7168/60000]        1.1558              55.0100             1.1306              7              
1              [8192/60000]        1.1143              56.9500             1.1146              8              
1              [9216/60000]        1.0854              63.1400             1.0969              9              
1              [10240/60000]       1.1084              68.1800             0.9380              10             
1              [11264/60000]       0.9153              65.0100             0.9542              11             
1              [12288/60000]       0.9314              67.9400             0.9546              12             
1              [13312/60000]       0.9651              68.3700             0.8705              13             
1              [14336/60000]       0.8696              56.0000             1.1627              14             
1              [15360/60000]       1.1718              52.8600             1.1755              15             
1              [16384/60000]       1.1610              62.7300             1.0638              16             
1              [17408/60000]       1.0274              72.2500             0.8069              17             
1              [18432/60000]       0.8109              68.1300             0.8169              18             
1              [19456/60000]       0.7776              71.7900             0.8083              19             
1              [20480/60000]       0.7588              71.6700             0.7711              20             
1              [21504/60000]       0.7773              73.3900             0.7546              21             
1              [22528/60000]       0.7414              66.1700             0.7926              22             
1              [23552/60000]       0.7615              72.4700             0.8300              23             
1              [24576/60000]       0.7924              72.1700             0.7248              24             
1              [25600/60000]       0.6986              73.2900             0.7267              25             
1              [26624/60000]       0.7278              70.9100             0.7565              26             
1              [27648/60000]       0.7161              74.8900             0.6898              27             
1              [28672/60000]       0.6543              75.3200             0.6761              28             
1              [29696/60000]       0.7064              74.5900             0.6746              29             
1              [30720/60000]       0.6668              75.3600             0.6928              30             
1              [31744/60000]       0.6626              74.4500             0.6629              31             
1              [32768/60000]       0.6704              75.0100             0.7223              32             
1              [33792/60000]       0.7002              73.0700             0.7480              33             
1              [34816/60000]       0.6359              76.0200             0.6688              34             
1              [35840/60000]       0.6520              74.0800             0.6897              35             
1              [36864/60000]       0.6656              74.1700             0.6989              36             
1              [37888/60000]       0.6580              76.7700             0.6473              37             
1              [38912/60000]       0.6285              76.0800             0.6359              38             
1              [39936/60000]       0.6306              77.7200             0.6207              39             
1              [40960/60000]       0.6450              75.0500             0.6674              40             
1              [41984/60000]       0.6115              77.9100             0.6069              41             
1              [43008/60000]       0.6312              74.2800             0.6808              42             
1              [44032/60000]       0.6106              75.1300             0.6481              43             
1              [45056/60000]       0.6574              72.1700             0.7311              44             
1              [46080/60000]       0.7060              73.9400             0.7066              45             
1              [47104/60000]       0.6962              76.3400             0.6379              46             
1              [48128/60000]       0.6337              77.4100             0.6130              47             
1              [49152/60000]       0.6158              78.3200             0.5923              48             
1              [50176/60000]       0.5813              77.7900             0.5865              49             
1              [51200/60000]       0.5620              77.4800             0.6136              50             
1              [52224/60000]       0.5546              77.7300             0.5923              51             
1              [53248/60000]       0.5917              79.0000             0.5781              52             
1              [54272/60000]       0.5780              77.9500             0.5823              53             
1              [55296/60000]       0.5738              77.7300             0.6094              54             
1              [56320/60000]       0.5923              76.4400             0.6038              55             
1              [57344/60000]       0.5920              77.7000             0.6394              56             
1              [58368/60000]       0.6718              76.5700             0.5878              57             
1              [59392/60000]       0.6519              77.6500             0.6333              58             
