Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3110              40.6100             2.0190              1              
1              [2048/60000]        2.0208              58.9800             1.7384              2              
1              [3072/60000]        1.7368              62.1900             1.4845              3              
1              [4096/60000]        1.4993              64.9500             1.3046              4              
1              [5120/60000]        1.3183              60.1200             1.2349              5              
1              [6144/60000]        1.2531              64.2700             1.1333              6              
1              [7168/60000]        1.0878              63.1100             1.0475              7              
1              [8192/60000]        1.0536              58.3300             1.0660              8              
1              [9216/60000]        1.0524              59.9900             1.2613              9              
1              [10240/60000]       1.2779              65.3200             1.1251              10             
1              [11264/60000]       1.1305              66.1000             0.9358              11             
1              [12288/60000]       0.9617              61.5400             0.9849              12             
1              [13312/60000]       0.9941              61.4400             1.0213              13             
1              [14336/60000]       1.0290              61.3100             0.9802              14             
1              [15360/60000]       0.9787              65.0800             0.8827              15             
1              [16384/60000]       0.8477              66.6600             0.9013              16             
1              [17408/60000]       0.9056              67.9500             0.9426              17             
1              [18432/60000]       0.9270              58.7800             1.0241              18             
1              [19456/60000]       1.0033              60.5000             1.0237              19             
1              [20480/60000]       1.0370              61.2500             0.9431              20             
1              [21504/60000]       0.8950              71.9200             0.7723              21             
1              [22528/60000]       0.7640              73.3300             0.7379              22             
1              [23552/60000]       0.7304              74.2800             0.7127              23             
1              [24576/60000]       0.6664              75.9600             0.6850              24             
1              [25600/60000]       0.6814              75.2000             0.6803              25             
1              [26624/60000]       0.6811              75.3500             0.6918              26             
1              [27648/60000]       0.6737              68.1700             0.7803              27             
1              [28672/60000]       0.7799              74.2300             0.7494              28             
1              [29696/60000]       0.6953              70.7200             0.7237              29             
1              [30720/60000]       0.7406              74.7700             0.7234              30             
1              [31744/60000]       0.7045              72.3100             0.7133              31             
1              [32768/60000]       0.6968              75.8400             0.6761              32             
1              [33792/60000]       0.6568              75.7100             0.6406              33             
1              [34816/60000]       0.6307              76.7500             0.6303              34             
1              [35840/60000]       0.6032              75.2800             0.6439              35             
1              [36864/60000]       0.6667              74.2300             0.6907              36             
1              [37888/60000]       0.6822              74.6800             0.6932              37             
1              [38912/60000]       0.7244              75.7800             0.6467              38             
1              [39936/60000]       0.6078              76.5300             0.6752              39             
1              [40960/60000]       0.5949              76.6500             0.6198              40             
1              [41984/60000]       0.5998              76.3000             0.6584              41             
1              [43008/60000]       0.5874              73.8400             0.6485              42             
1              [44032/60000]       0.6422              72.9000             0.7502              43             
1              [45056/60000]       0.7212              69.0300             0.7608              44             
1              [46080/60000]       0.7357              71.4400             0.7533              45             
1              [47104/60000]       0.7196              76.8700             0.6099              46             
1              [48128/60000]       0.6035              76.6100             0.6291              47             
1              [49152/60000]       0.6203              79.1100             0.5811              48             
1              [50176/60000]       0.5461              79.4900             0.5704              49             
1              [51200/60000]       0.5421              79.7600             0.5730              50             
1              [52224/60000]       0.5617              78.2700             0.5735              51             
1              [53248/60000]       0.5991              78.6900             0.6116              52             
1              [54272/60000]       0.5964              79.1500             0.5794              53             
1              [55296/60000]       0.5525              78.6500             0.5851              54             
1              [56320/60000]       0.6110              78.1500             0.5871              55             
1              [57344/60000]       0.5685              76.4400             0.6335              56             
1              [58368/60000]       0.6034              76.9100             0.6173              57             
1              [59392/60000]       0.5905              75.5100             0.6408              58             
1              [35872/60000]       0.5710              77.7800             0.5881              59             
2              [1024/60000]        0.5759              77.6600             0.6036              60             
2              [2048/60000]        0.5758              77.3700             0.5874              61             
2              [3072/60000]        0.5577              79.2100             0.5640              62             
2              [4096/60000]        0.5444              78.8800             0.5498              63             
2              [5120/60000]        0.5486              80.0400             0.5425              64             
2              [6144/60000]        0.5646              80.0000             0.5352              65             
2              [7168/60000]        0.5177              78.7700             0.5804              66             
2              [8192/60000]        0.5729              77.0700             0.5947              67             
2              [9216/60000]        0.5916              76.7700             0.6235              68             
2              [10240/60000]       0.6422              77.2300             0.5883              69             
2              [11264/60000]       0.5399              80.0300             0.5473              70             
2              [12288/60000]       0.5276              80.2900             0.5411              71             
2              [13312/60000]       0.4886              79.4200             0.5628              72             
2              [14336/60000]       0.5652              76.6500             0.6086              73             
2              [15360/60000]       0.6016              76.7200             0.6347              74             
2              [16384/60000]       0.6177              80.1200             0.5353              75             
2              [17408/60000]       0.5107              79.4900             0.5456              76             
2              [18432/60000]       0.5162              81.2300             0.5229              77             
2              [19456/60000]       0.4800              79.2700             0.5398              78             
2              [20480/60000]       0.5267              79.2300             0.5683              79             
2              [21504/60000]       0.5575              78.6000             0.5543              80             
2              [22528/60000]       0.5036              79.9300             0.5608              81             
2              [23552/60000]       0.5585              78.2100             0.5606              82             
2              [24576/60000]       0.5310              80.6200             0.5319              83             
2              [25600/60000]       0.4831              79.0400             0.5473              84             
2              [26624/60000]       0.4940              80.0100             0.5563              85             
2              [27648/60000]       0.5666              79.0600             0.5545              86             
2              [28672/60000]       0.6024              79.6500             0.5534              87             
2              [29696/60000]       0.4596              80.7400             0.5139              88             
2              [30720/60000]       0.4498              81.2300             0.5124              89             
2              [31744/60000]       0.5249              80.5500             0.5199              90             
2              [32768/60000]       0.5357              80.2800             0.5203              91             
2              [33792/60000]       0.4606              81.8200             0.5125              92             
2              [34816/60000]       0.5148              79.7000             0.5392              93             
2              [35840/60000]       0.5118              79.5200             0.5452              94             
2              [36864/60000]       0.5274              80.2400             0.5352              95             
2              [37888/60000]       0.5380              81.2800             0.5133              96             
2              [38912/60000]       0.4995              79.9000             0.5359              97             
2              [39936/60000]       0.5040              81.8800             0.5081              98             
2              [40960/60000]       0.4947              81.3300             0.4994              99             
2              [41984/60000]       0.5020              81.7700             0.5092              100            
2              [43008/60000]       0.5160              78.1800             0.5558              101            
2              [44032/60000]       0.4973              78.7500             0.5986              102            
2              [45056/60000]       0.5877              80.1500             0.5306              103            
2              [46080/60000]       0.5511              81.8600             0.5022              104            
2              [47104/60000]       0.4724              82.1100             0.4872              105            
2              [48128/60000]       0.4618              82.8100             0.4746              106            
2              [49152/60000]       0.4590              83.9600             0.4624              107            
2              [50176/60000]       0.4561              83.8000             0.4629              108            
2              [51200/60000]       0.4153              83.5900             0.4569              109            
2              [52224/60000]       0.4226              83.2100             0.4641              110            
2              [53248/60000]       0.4103              83.0200             0.4777              111            
2              [54272/60000]       0.4565              81.2400             0.4944              112            
2              [55296/60000]       0.4906              81.2400             0.5164              113            
2              [56320/60000]       0.5042              79.7100             0.5317              114            
2              [57344/60000]       0.4918              82.8800             0.4859              115            
2              [58368/60000]       0.4516              82.5000             0.4820              116            
2              [59392/60000]       0.4728              83.2000             0.4753              117            
2              [35872/60000]       0.4085              84.0500             0.4584              118            
3              [1024/60000]        0.4227              83.5000             0.4602              119            
3              [2048/60000]        0.4476              83.7700             0.4657              120            
3              [3072/60000]        0.4505              80.9300             0.4977              121            
3              [4096/60000]        0.4627              81.7200             0.5134              122            
3              [5120/60000]        0.4830              82.3600             0.4782              123            
3              [6144/60000]        0.4558              81.3000             0.5086              124            
3              [7168/60000]        0.5037              81.6900             0.4929              125            
3              [8192/60000]        0.4601              82.2200             0.4904              126            
3              [9216/60000]        0.4511              82.7800             0.4688              127            
