Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3016              37.0600             1.9878              1              
1              [2048/60000]        1.9814              60.4600             1.7011              2              
1              [3072/60000]        1.6882              52.1500             1.4716              3              
1              [4096/60000]        1.4651              58.5200             1.3806              4              
1              [5120/60000]        1.3622              48.8100             1.2602              5              
1              [6144/60000]        1.2381              61.8000             1.1843              6              
1              [7168/60000]        1.1832              55.7300             1.1478              7              
1              [8192/60000]        1.1278              55.9200             1.1499              8              
1              [9216/60000]        1.1723              61.9400             1.2703              9              
1              [10240/60000]       1.2477              60.2300             1.0331              10             
1              [11264/60000]       0.9892              60.9100             1.0184              11             
1              [12288/60000]       0.9984              60.9300             1.0309              12             
1              [13312/60000]       1.0433              66.3300             0.9218              13             
1              [14336/60000]       0.8749              68.4100             0.8592              14             
1              [15360/60000]       0.7951              66.8800             0.8800              15             
1              [16384/60000]       0.8851              61.3900             1.1750              16             
1              [17408/60000]       1.1925              62.0000             1.0513              17             
1              [18432/60000]       1.0180              64.5000             0.9666              18             
1              [19456/60000]       0.9694              67.5600             0.9019              19             
1              [20480/60000]       0.8321              71.5100             0.8344              20             
1              [21504/60000]       0.8614              66.0700             0.8641              21             
1              [22528/60000]       0.8252              65.3400             0.9237              22             
1              [23552/60000]       0.9509              61.4600             1.0203              23             
1              [24576/60000]       0.9618              60.8100             0.9814              24             
1              [25600/60000]       0.9262              71.7900             0.7994              25             
1              [26624/60000]       0.8020              70.3900             0.7848              26             
1              [27648/60000]       0.7489              73.5500             0.8022              27             
1              [28672/60000]       0.7717              73.8100             0.7090              28             
1              [29696/60000]       0.6986              72.2900             0.7544              29             
1              [30720/60000]       0.6939              72.8600             0.7377              30             
1              [31744/60000]       0.6631              74.8100             0.6961              31             
1              [32768/60000]       0.7011              72.4900             0.7357              32             
1              [33792/60000]       0.7106              75.1100             0.6868              33             
1              [34816/60000]       0.6272              75.0900             0.6611              34             
1              [35840/60000]       0.7005              74.5800             0.6926              35             
1              [36864/60000]       0.7204              73.4100             0.7271              36             
1              [37888/60000]       0.7452              76.2800             0.6542              37             
1              [38912/60000]       0.6129              76.9300             0.6197              38             
1              [39936/60000]       0.6238              77.3200             0.6336              39             
1              [40960/60000]       0.5750              76.7900             0.6294              40             
1              [41984/60000]       0.6154              77.9100             0.6213              41             
1              [43008/60000]       0.6419              75.1100             0.6391              42             
1              [44032/60000]       0.5980              76.1400             0.6550              43             
1              [45056/60000]       0.6159              74.7400             0.6448              44             
1              [46080/60000]       0.6276              73.1900             0.7189              45             
1              [47104/60000]       0.7242              72.4400             0.7028              46             
1              [48128/60000]       0.7301              74.4600             0.7245              47             
1              [49152/60000]       0.7257              76.1600             0.6418              48             
1              [50176/60000]       0.6638              73.5700             0.6757              49             
1              [51200/60000]       0.6559              76.6100             0.6524              50             
1              [52224/60000]       0.5860              78.9100             0.5852              51             
1              [53248/60000]       0.5428              78.9700             0.5814              52             
1              [54272/60000]       0.5350              77.3900             0.6022              53             
1              [55296/60000]       0.5980              73.6400             0.6645              54             
1              [56320/60000]       0.6998              73.7000             0.7228              55             
1              [57344/60000]       0.7458              75.0200             0.6539              56             
1              [58368/60000]       0.6330              76.3100             0.6323              57             
1              [59392/60000]       0.6343              77.5000             0.5962              58             
1              [35872/60000]       0.6324              77.9000             0.6133              59             
2              [1024/60000]        0.5568              76.5400             0.6049              60             
2              [2048/60000]        0.5768              78.1400             0.6108              61             
2              [3072/60000]        0.6275              75.7600             0.6308              62             
2              [4096/60000]        0.5532              78.5900             0.5949              63             
2              [5120/60000]        0.5905              77.5200             0.5958              64             
2              [6144/60000]        0.5577              77.9800             0.5979              65             
2              [7168/60000]        0.5811              76.1500             0.6455              66             
2              [8192/60000]        0.6345              75.1300             0.6534              67             
2              [9216/60000]        0.6181              79.6600             0.5839              68             
2              [10240/60000]       0.5391              80.3800             0.5498              69             
2              [11264/60000]       0.4979              79.5200             0.5700              70             
2              [12288/60000]       0.6081              79.7400             0.5716              71             
2              [13312/60000]       0.5514              78.7500             0.5917              72             
2              [14336/60000]       0.5918              77.8200             0.6147              73             
2              [15360/60000]       0.5983              78.3700             0.5976              74             
2              [16384/60000]       0.5785              80.0100             0.5551              75             
2              [17408/60000]       0.5433              79.4500             0.5492              76             
2              [18432/60000]       0.5355              81.4600             0.5311              77             
2              [19456/60000]       0.5223              79.7800             0.5353              78             
2              [20480/60000]       0.5352              79.1900             0.5600              79             
2              [21504/60000]       0.4990              77.4100             0.5868              80             
2              [22528/60000]       0.5569              80.2300             0.5637              81             
2              [23552/60000]       0.5710              77.4800             0.5746              82             
2              [24576/60000]       0.5077              79.2200             0.5678              83             
2              [25600/60000]       0.5358              78.4700             0.5631              84             
2              [26624/60000]       0.5654              79.0300             0.5720              85             
2              [27648/60000]       0.6295              76.3900             0.6314              86             
2              [28672/60000]       0.5974              80.5800             0.5356              87             
2              [29696/60000]       0.5041              79.3600             0.5497              88             
2              [30720/60000]       0.5142              79.0600             0.5654              89             
2              [31744/60000]       0.5221              80.4300             0.5314              90             
2              [32768/60000]       0.5118              80.7500             0.5285              91             
2              [33792/60000]       0.5263              77.9300             0.5783              92             
2              [34816/60000]       0.5804              80.2700             0.5521              93             
2              [35840/60000]       0.5185              78.5700             0.5503              94             
2              [36864/60000]       0.5407              78.0000             0.5893              95             
2              [37888/60000]       0.5772              78.3000             0.5925              96             
2              [38912/60000]       0.5492              80.1700             0.5426              97             
2              [39936/60000]       0.5257              79.4600             0.5442              98             
2              [40960/60000]       0.4896              81.0900             0.5187              99             
2              [41984/60000]       0.5401              79.5200             0.5434              100            
2              [43008/60000]       0.5381              79.8400             0.5616              101            
2              [44032/60000]       0.5762              82.7000             0.4909              102            
2              [45056/60000]       0.4571              82.4300             0.4869              103            
2              [46080/60000]       0.4384              82.4900             0.4887              104            
2              [47104/60000]       0.4772              80.6000             0.5216              105            
2              [48128/60000]       0.4805              80.0300             0.5328              106            
2              [49152/60000]       0.5042              80.9500             0.5121              107            
2              [50176/60000]       0.4601              81.4800             0.5112              108            
2              [51200/60000]       0.4920              80.4500             0.5198              109            
2              [52224/60000]       0.4857              79.5900             0.5596              110            
2              [53248/60000]       0.5124              79.4200             0.5333              111            
2              [54272/60000]       0.5277              79.8300             0.5392              112            
