Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3082              38.7100             1.9063              1              
1              [2048/60000]        1.9117              49.9500             1.6349              2              
1              [3072/60000]        1.6179              54.5700             1.5134              3              
1              [4096/60000]        1.5411              58.9100             1.4221              4              
1              [5120/60000]        1.3624              56.4800             1.1433              5              
1              [6144/60000]        1.1375              58.8400             1.1140              6              
1              [7168/60000]        1.0932              53.6900             1.1713              7              
1              [8192/60000]        1.1667              48.6200             1.3418              8              
1              [9216/60000]        1.3269              60.3200             1.1591              9              
1              [10240/60000]       1.1427              61.1500             1.0758              10             
1              [11264/60000]       1.0905              64.6800             0.9644              11             
1              [12288/60000]       0.9786              58.6500             1.0387              12             
1              [13312/60000]       1.0029              60.6700             0.9954              13             
1              [14336/60000]       1.0108              60.8000             1.0164              14             
1              [15360/60000]       0.9795              68.2700             0.8728              15             
1              [16384/60000]       0.8793              62.3600             0.9323              16             
1              [17408/60000]       0.9269              58.4100             1.1382              17             
1              [18432/60000]       1.0956              63.3500             0.9794              18             
1              [19456/60000]       1.0371              65.3300             0.9225              19             
1              [20480/60000]       0.8484              73.1300             0.7945              20             
1              [21504/60000]       0.7930              70.6400             0.7771              21             
1              [22528/60000]       0.7871              73.5200             0.7885              22             
1              [23552/60000]       0.7951              73.1700             0.7462              23             
1              [24576/60000]       0.7119              70.0100             0.7692              24             
1              [25600/60000]       0.7414              68.4200             0.8673              25             
1              [26624/60000]       0.8605              68.2500             0.8611              26             
1              [27648/60000]       0.8315              73.1800             0.7530              27             
1              [28672/60000]       0.7413              74.0600             0.7003              28             
1              [29696/60000]       0.7067              73.3700             0.7128              29             
1              [30720/60000]       0.7351              68.5600             0.7956              30             
1              [31744/60000]       0.8033              69.3200             0.8145              31             
1              [32768/60000]       0.8114              70.7900             0.7424              32             
1              [33792/60000]       0.7242              72.3800             0.7553              33             
1              [34816/60000]       0.6980              75.2900             0.6542              34             
1              [35840/60000]       0.6346              76.3600             0.6625              35             
1              [36864/60000]       0.6615              73.5300             0.6725              36             
1              [37888/60000]       0.6293              75.7500             0.6867              37             
1              [38912/60000]       0.6892              72.2100             0.6785              38             
1              [39936/60000]       0.6965              75.1000             0.7596              39             
1              [40960/60000]       0.7103              77.5100             0.6258              40             
1              [41984/60000]       0.5676              77.1100             0.6103              41             
1              [43008/60000]       0.6368              75.3600             0.6639              42             
1              [44032/60000]       0.6240              74.5700             0.6564              43             
1              [45056/60000]       0.6311              77.3400             0.6247              44             
1              [46080/60000]       0.5900              77.9800             0.5897              45             
1              [47104/60000]       0.5649              76.8200             0.6277              46             
1              [48128/60000]       0.6554              73.8300             0.6728              47             
1              [49152/60000]       0.6269              78.0700             0.6331              48             
1              [50176/60000]       0.6517              76.9900             0.6095              49             
1              [51200/60000]       0.6238              77.0800             0.6306              50             
1              [52224/60000]       0.6323              75.4800             0.6412              51             
1              [53248/60000]       0.6166              75.4300             0.6421              52             
1              [54272/60000]       0.6559              74.7800             0.6675              53             
1              [55296/60000]       0.6843              77.3400             0.6037              54             
1              [56320/60000]       0.5859              77.8800             0.5925              55             
1              [57344/60000]       0.5404              79.2300             0.5627              56             
1              [58368/60000]       0.5756              79.3700             0.5607              57             
1              [59392/60000]       0.5710              78.0400             0.5970              58             
1              [35872/60000]       0.5646              71.2900             0.7075              59             
2              [1024/60000]        0.6467              73.2400             0.7149              60             
2              [2048/60000]        0.6808              75.6100             0.6530              61             
2              [3072/60000]        0.6390              77.4200             0.6078              62             
2              [4096/60000]        0.5846              77.2500             0.6016              63             
2              [5120/60000]        0.6104              78.5800             0.5825              64             
2              [6144/60000]        0.5667              77.6900             0.5850              65             
