Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3057              40.5200             1.8478              1              
1              [2048/60000]        1.8524              60.2400             1.5673              2              
1              [3072/60000]        1.6016              44.8300             1.4094              3              
1              [4096/60000]        1.4181              52.3400             1.3418              4              
1              [5120/60000]        1.3001              43.1000             1.4854              5              
1              [6144/60000]        1.5116              55.3400             1.3829              6              
1              [7168/60000]        1.3269              53.3800             1.1981              7              
1              [8192/60000]        1.2318              54.3200             1.1741              8              
1              [9216/60000]        1.1603              59.8500             1.0452              9              
1              [10240/60000]       1.0778              63.7300             1.0304              10             
1              [11264/60000]       0.9745              62.2500             0.9603              11             
1              [12288/60000]       0.9827              64.4600             1.0342              12             
1              [13312/60000]       1.0295              64.1100             0.9810              13             
1              [14336/60000]       0.9915              63.9400             1.0946              14             
1              [15360/60000]       1.1370              61.9800             0.9294              15             
1              [16384/60000]       0.9147              67.3300             0.9716              16             
1              [17408/60000]       0.9370              70.8500             0.8522              17             
1              [18432/60000]       0.8217              70.4900             0.8627              18             
1              [19456/60000]       0.8303              71.4000             0.7886              19             
1              [20480/60000]       0.7913              68.5800             0.8060              20             
1              [21504/60000]       0.7472              73.1100             0.7775              21             
1              [22528/60000]       0.7477              70.7300             0.7372              22             
1              [23552/60000]       0.7257              72.7300             0.7386              23             
1              [24576/60000]       0.7304              70.5800             0.7534              24             
1              [25600/60000]       0.7064              70.2200             0.7619              25             
1              [26624/60000]       0.7775              70.0600             0.8060              26             
1              [27648/60000]       0.8156              72.6200             0.7439              27             
1              [28672/60000]       0.7151              76.2000             0.6622              28             
1              [29696/60000]       0.6286              76.1100             0.6572              29             
1              [30720/60000]       0.6257              72.8400             0.6828              30             
1              [31744/60000]       0.6840              75.3000             0.7310              31             
1              [32768/60000]       0.6893              75.7600             0.6432              32             
1              [33792/60000]       0.5808              76.0700             0.6475              33             
1              [34816/60000]       0.6028              72.8700             0.6818              34             
1              [35840/60000]       0.6148              74.2700             0.6795              35             
1              [36864/60000]       0.6549              71.9000             0.6956              36             
1              [37888/60000]       0.7304              72.8300             0.7165              37             
1              [38912/60000]       0.7179              73.2500             0.7268              38             
1              [39936/60000]       0.7419              76.7600             0.6426              39             
1              [40960/60000]       0.6398              75.5300             0.6330              40             
1              [41984/60000]       0.6348              76.9800             0.6173              41             
1              [43008/60000]       0.5941              76.8900             0.6090              42             
1              [44032/60000]       0.6147              75.4700             0.6521              43             
1              [45056/60000]       0.6419              72.5800             0.6815              44             
1              [46080/60000]       0.6390              75.6000             0.6743              45             
1              [47104/60000]       0.6369              75.4700             0.6346              46             
1              [48128/60000]       0.6367              76.9500             0.6359              47             
1              [49152/60000]       0.6295              74.3000             0.6437              48             
1              [50176/60000]       0.5806              77.3200             0.6282              49             
1              [51200/60000]       0.6085              77.3000             0.5930              50             
1              [52224/60000]       0.5793              78.7700             0.5910              51             
1              [53248/60000]       0.5447              78.0300             0.6034              52             
1              [54272/60000]       0.5664              76.1000             0.6568              53             
1              [55296/60000]       0.6059              79.7900             0.5699              54             
1              [56320/60000]       0.5401              78.6600             0.5703              55             
1              [57344/60000]       0.5859              74.7300             0.6373              56             
1              [58368/60000]       0.5755              73.6800             0.6965              57             
1              [59392/60000]       0.7035              73.8000             0.6998              58             
1              [35872/60000]       0.6893              76.0200             0.6354              59             
2              [1024/60000]        0.6597              78.1500             0.5913              60             
2              [2048/60000]        0.5854              74.4400             0.6208              61             
2              [3072/60000]        0.5978              76.7200             0.6634              62             
2              [4096/60000]        0.6180              74.9200             0.6481              63             
2              [5120/60000]        0.5908              78.1800             0.6043              64             
2              [6144/60000]        0.6272              73.3500             0.6699              65             
2              [7168/60000]        0.6318              76.8400             0.6778              66             
2              [8192/60000]        0.6556              79.1300             0.5907              67             
2              [9216/60000]        0.5535              80.5000             0.5379              68             
2              [10240/60000]       0.4985              80.8000             0.5371              69             
2              [11264/60000]       0.5176              82.2300             0.5106              70             
2              [12288/60000]       0.5021              81.0100             0.5139              71             
2              [13312/60000]       0.4729              81.6700             0.5133              72             
2              [14336/60000]       0.4839              81.4700             0.5156              73             
