Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.2997              54.3300             1.9286              1              
1              [2048/60000]        1.9352              50.6000             1.6587              2              
1              [3072/60000]        1.6718              53.4900             1.4516              3              
1              [4096/60000]        1.4416              52.6600             1.3415              4              
1              [5120/60000]        1.3234              51.0500             1.3173              5              
1              [6144/60000]        1.3354              42.6900             1.3521              6              
1              [7168/60000]        1.3263              53.8500             1.3151              7              
1              [8192/60000]        1.3103              55.6200             1.0634              8              
1              [9216/60000]        1.0314              61.1900             1.0537              9              
1              [10240/60000]       1.0392              57.7900             1.0987              10             
1              [11264/60000]       1.1096              62.6900             1.0488              11             
1              [12288/60000]       1.0463              65.0400             0.9216              12             
1              [13312/60000]       0.9040              68.3500             0.8840              13             
1              [14336/60000]       0.9020              62.9900             0.9988              14             
1              [15360/60000]       0.9195              62.3200             1.0179              15             
1              [16384/60000]       1.0250              63.4700             0.9953              16             
1              [17408/60000]       0.9863              66.1600             0.8783              17             
1              [18432/60000]       0.8522              68.1700             0.8416              18             
1              [19456/60000]       0.8337              71.8000             0.7882              19             
1              [20480/60000]       0.7621              71.4000             0.7851              20             
1              [21504/60000]       0.7718              70.1100             0.8042              21             
1              [22528/60000]       0.7891              71.7200             0.7893              22             
1              [23552/60000]       0.7675              69.6400             0.7834              23             
1              [24576/60000]       0.7505              73.3200             0.7259              24             
1              [25600/60000]       0.7411              73.1200             0.7168              25             
1              [26624/60000]       0.6923              76.6900             0.6574              26             
1              [27648/60000]       0.6395              75.6600             0.6589              27             
1              [28672/60000]       0.5976              76.7200             0.6445              28             
1              [29696/60000]       0.6478              74.7800             0.6819              29             
1              [30720/60000]       0.6303              72.8200             0.7186              30             
1              [31744/60000]       0.7028              72.1000             0.7367              31             
1              [32768/60000]       0.7173              75.0900             0.6920              32             
1              [33792/60000]       0.6851              75.1500             0.6748              33             
1              [34816/60000]       0.6046              75.6600             0.6405              34             
1              [35840/60000]       0.6384              76.2600             0.6660              35             
1              [36864/60000]       0.6705              73.3500             0.7306              36             
1              [37888/60000]       0.7440              76.3200             0.6623              37             
1              [38912/60000]       0.6181              73.8900             0.6560              38             
1              [39936/60000]       0.6397              75.4900             0.7320              39             
1              [40960/60000]       0.6467              76.3400             0.6268              40             
1              [41984/60000]       0.6478              75.6300             0.6568              41             
1              [43008/60000]       0.6861              73.9000             0.6502              42             
1              [44032/60000]       0.6469              76.1400             0.6476              43             
1              [45056/60000]       0.6885              76.2900             0.6165              44             
1              [46080/60000]       0.5603              77.1300             0.6217              45             
1              [47104/60000]       0.6486              75.5100             0.6385              46             
1              [48128/60000]       0.6385              76.5800             0.6248              47             
1              [49152/60000]       0.6659              77.2900             0.6074              48             
1              [50176/60000]       0.5599              79.3600             0.5619              49             
1              [51200/60000]       0.5569              79.9700             0.5580              50             
1              [52224/60000]       0.5650              79.3600             0.5665              51             
1              [53248/60000]       0.5803              79.0300             0.5893              52             
1              [54272/60000]       0.5796              76.7600             0.6075              53             
1              [55296/60000]       0.6289              74.7100             0.7096              54             
1              [56320/60000]       0.6528              77.6800             0.6205              55             
1              [57344/60000]       0.6262              76.8600             0.6100              56             
1              [58368/60000]       0.6216              78.6000             0.6000              57             
1              [59392/60000]       0.5829              77.4100             0.5958              58             
1              [35872/60000]       0.6010              79.2200             0.5892              59             
2              [1024/60000]        0.5536              77.3500             0.5900              60             
2              [2048/60000]        0.5843              79.6200             0.5758              61             
2              [3072/60000]        0.5644              77.7900             0.5684              62             
2              [4096/60000]        0.5356              79.8500             0.5514              63             
2              [5120/60000]        0.4941              77.9100             0.5541              64             
2              [6144/60000]        0.5459              77.8700             0.5978              65             
2              [7168/60000]        0.5804              76.6200             0.5983              66             
2              [8192/60000]        0.5586              79.1400             0.5822              67             
2              [9216/60000]        0.5819              79.9800             0.5384              68             
2              [10240/60000]       0.4984              81.2200             0.5184              69             
2              [11264/60000]       0.4787              80.4500             0.5193              70             
2              [12288/60000]       0.4940              81.2800             0.5195              71             
2              [13312/60000]       0.5128              79.8400             0.5401              72             
2              [14336/60000]       0.5032              80.7700             0.5383              73             
2              [15360/60000]       0.5370              78.7200             0.5649              74             
2              [16384/60000]       0.5109              80.6100             0.5322              75             
2              [17408/60000]       0.5039              80.9100             0.5140              76             
2              [18432/60000]       0.5014              80.2600             0.5447              77             
2              [19456/60000]       0.5442              80.9300             0.5220              78             
2              [20480/60000]       0.5149              80.0000             0.5349              79             
2              [21504/60000]       0.4891              78.8400             0.5530              80             
2              [22528/60000]       0.5075              79.5900             0.5527              81             
2              [23552/60000]       0.4944              80.1000             0.5255              82             
2              [24576/60000]       0.5032              79.7200             0.5505              83             
2              [25600/60000]       0.5409              78.8400             0.5549              84             
2              [26624/60000]       0.5312              79.4900             0.5620              85             
2              [27648/60000]       0.5815              78.6600             0.5545              86             
2              [28672/60000]       0.5277              80.3100             0.5491              87             
2              [29696/60000]       0.5074              82.6100             0.4839              88             
2              [30720/60000]       0.4543              82.0300             0.5015              89             
2              [31744/60000]       0.5187              81.6000             0.5187              90             
2              [32768/60000]       0.5396              80.8000             0.5260              91             
2              [33792/60000]       0.4874              79.3300             0.5578              92             
2              [34816/60000]       0.5681              75.9700             0.5950              93             
2              [35840/60000]       0.5334              80.2100             0.5571              94             
2              [36864/60000]       0.5038              82.2600             0.4990              95             
2              [37888/60000]       0.5090              82.2100             0.4870              96             
2              [38912/60000]       0.4686              80.8500             0.5165              97             
2              [39936/60000]       0.4751              81.1700             0.5040              98             
2              [40960/60000]       0.5000              80.1800             0.5236              99             
2              [41984/60000]       0.5065              82.2800             0.4864              100            
2              [43008/60000]       0.4970              83.0200             0.4681              101            
2              [44032/60000]       0.4776              81.3200             0.5021              102            
2              [45056/60000]       0.4725              81.5000             0.4995              103            
2              [46080/60000]       0.4628              81.6700             0.4926              104            
2              [47104/60000]       0.4539              82.1500             0.4874              105            
2              [48128/60000]       0.4413              82.3200             0.4755              106            
2              [49152/60000]       0.4324              81.9300             0.4941              107            
2              [50176/60000]       0.4670              81.2500             0.5083              108            
2              [51200/60000]       0.5440              80.1800             0.5443              109            
2              [52224/60000]       0.4814              78.8700             0.5321              110            
2              [53248/60000]       0.4853              80.6000             0.5390              111            
2              [54272/60000]       0.5147              81.3500             0.4892              112            
2              [55296/60000]       0.4880              82.3000             0.4934              113            
2              [56320/60000]       0.4846              82.7300             0.4723              114            
2              [57344/60000]       0.4578              82.6600             0.4747              115            
2              [58368/60000]       0.4254              83.2700             0.4686              116            
2              [59392/60000]       0.4299              83.4600             0.4622              117            
2              [35872/60000]       0.4704              82.3200             0.4744              118            
3              [1024/60000]        0.4639              81.9000             0.5037              119            
3              [2048/60000]        0.5146              79.6900             0.5175              120            
3              [3072/60000]        0.4832              82.3600             0.4917              121            
3              [4096/60000]        0.4536              82.4800             0.4785              122            
3              [5120/60000]        0.4549              81.4200             0.4988              123            
3              [6144/60000]        0.4716              82.2300             0.4928              124            
3              [7168/60000]        0.4868              81.6900             0.4964              125            
3              [8192/60000]        0.4120              83.5200             0.4700              126            
3              [9216/60000]        0.4144              82.4100             0.4847              127            
3              [10240/60000]       0.4509              83.1300             0.4665              128            
3              [11264/60000]       0.4186              82.2800             0.4723              129            
3              [12288/60000]       0.4692              83.4000             0.4611              130            
3              [13312/60000]       0.3946              82.8000             0.4639              131            
3              [14336/60000]       0.4619              83.1900             0.4629              132            
3              [15360/60000]       0.5073              80.4500             0.5134              133            
3              [16384/60000]       0.4249              82.0400             0.5037              134            
3              [17408/60000]       0.5030              80.7200             0.5096              135            
3              [18432/60000]       0.5214              80.5400             0.5183              136            
3              [19456/60000]       0.4969              82.2900             0.4921              137            
3              [20480/60000]       0.4173              83.9000             0.4476              138            
3              [21504/60000]       0.4266              83.4400             0.4570              139            
3              [22528/60000]       0.4447              80.9500             0.5003              140            
3              [23552/60000]       0.4666              82.3600             0.4820              141            
3              [24576/60000]       0.4806              82.5000             0.4744              142            
3              [25600/60000]       0.4621              82.9800             0.4620              143            
3              [26624/60000]       0.3906              83.1000             0.4612              144            
3              [27648/60000]       0.4245              83.8400             0.4526              145            
3              [28672/60000]       0.4440              83.0200             0.4600              146            
3              [29696/60000]       0.4612              84.1600             0.4426              147            
3              [30720/60000]       0.4615              83.0700             0.4664              148            
3              [31744/60000]       0.4536              83.5000             0.4532              149            
3              [32768/60000]       0.4380              83.9300             0.4443              150            
3              [33792/60000]       0.4423              84.3000             0.4371              151            
3              [34816/60000]       0.3783              84.9200             0.4276              152            
3              [35840/60000]       0.3617              84.1600             0.4351              153            
3              [36864/60000]       0.4739              82.2800             0.4625              154            
3              [37888/60000]       0.4793              83.6100             0.4568              155            
3              [38912/60000]       0.4371              81.7300             0.4835              156            
3              [39936/60000]       0.4574              82.9100             0.4738              157            
3              [40960/60000]       0.4338              83.7500             0.4558              158            
3              [41984/60000]       0.3879              84.7800             0.4354              159            
3              [43008/60000]       0.4099              84.1100             0.4434              160            
3              [44032/60000]       0.3928              84.5400             0.4250              161            
3              [45056/60000]       0.4428              83.3700             0.4538              162            
3              [46080/60000]       0.3976              82.4400             0.4872              163            
3              [47104/60000]       0.4539              82.0100             0.4704              164            
3              [48128/60000]       0.4427              82.9000             0.4739              165            
3              [49152/60000]       0.4738              80.2300             0.5073              166            
3              [50176/60000]       0.4969              82.1400             0.5066              167            
3              [51200/60000]       0.4758              82.8800             0.4639              168            
3              [52224/60000]       0.4297              83.3500             0.4756              169            
3              [53248/60000]       0.4603              83.6900             0.4517              170            
3              [54272/60000]       0.4402              84.6500             0.4301              171            
3              [55296/60000]       0.3900              84.7900             0.4235              172            
3              [56320/60000]       0.4227              84.6900             0.4248              173            
3              [57344/60000]       0.3457              84.9600             0.4178              174            
3              [58368/60000]       0.4009              84.0400             0.4391              175            
3              [59392/60000]       0.3825              82.0900             0.4786              176            
3              [35872/60000]       0.4940              82.0700             0.4800              177            
4              [1024/60000]        0.4775              81.5400             0.4864              178            
4              [2048/60000]        0.4339              83.4900             0.4610              179            
4              [3072/60000]        0.4745              83.3000             0.4456              180            
4              [4096/60000]        0.4182              84.4100             0.4378              181            
4              [5120/60000]        0.3984              84.7900             0.4242              182            
4              [6144/60000]        0.4059              84.9000             0.4302              183            
4              [7168/60000]        0.4241              84.3900             0.4353              184            
4              [8192/60000]        0.3694              84.7500             0.4329              185            
4              [9216/60000]        0.4057              85.0100             0.4159              186            
4              [10240/60000]       0.3821              85.5100             0.4116              187            
4              [11264/60000]       0.3562              84.4400             0.4232              188            
4              [12288/60000]       0.3838              85.1700             0.4215              189            
4              [13312/60000]       0.3975              84.6900             0.4202              190            
4              [14336/60000]       0.3867              84.1700             0.4370              191            
4              [15360/60000]       0.3866              84.4200             0.4254              192            
4              [16384/60000]       0.3705              84.1500             0.4383              193            
4              [17408/60000]       0.3916              85.0000             0.4138              194            
4              [18432/60000]       0.4496              84.9200             0.4227              195            
4              [19456/60000]       0.4100              84.6100             0.4303              196            
4              [20480/60000]       0.4118              85.5500             0.4114              197            
4              [21504/60000]       0.3676              84.5200             0.4249              198            
4              [22528/60000]       0.3728              84.0900             0.4406              199            
4              [23552/60000]       0.4431              82.3100             0.4687              200            
4              [24576/60000]       0.4606              82.8800             0.4560              201            
4              [25600/60000]       0.3844              83.4300             0.4540              202            
4              [26624/60000]       0.4264              83.6600             0.4524              203            
4              [27648/60000]       0.4455              82.1600             0.4813              204            
4              [28672/60000]       0.4776              83.1900             0.4697              205            
4              [29696/60000]       0.4434              83.8600             0.4425              206            
4              [30720/60000]       0.4514              84.8400             0.4203              207            
4              [31744/60000]       0.3669              85.2400             0.4093              208            
4              [32768/60000]       0.3985              85.3600             0.4050              209            
4              [33792/60000]       0.3474              85.5100             0.4083              210            
4              [34816/60000]       0.3953              84.4600             0.4193              211            
4              [35840/60000]       0.4205              84.5200             0.4379              212            
4              [36864/60000]       0.4308              83.1500             0.4427              213            
4              [37888/60000]       0.3846              84.3000             0.4366              214            
4              [38912/60000]       0.4138              83.4000             0.4338              215            
4              [39936/60000]       0.4253              84.7500             0.4287              216            
4              [40960/60000]       0.3924              84.0200             0.4308              217            
4              [41984/60000]       0.3767              84.3200             0.4356              218            
4              [43008/60000]       0.4042              84.9000             0.4216              219            
4              [44032/60000]       0.3626              85.2000             0.4150              220            
4              [45056/60000]       0.3446              84.6000             0.4300              221            
4              [46080/60000]       0.4087              82.9600             0.4679              222            
4              [47104/60000]       0.4498              81.6300             0.4778              223            
4              [48128/60000]       0.4416              83.3400             0.4738              224            
4              [49152/60000]       0.4114              85.2200             0.4100              225            
4              [50176/60000]       0.3187              85.5200             0.4143              226            
4              [51200/60000]       0.4193              84.8100             0.4200              227            
4              [52224/60000]       0.3730              85.8400             0.4002              228            
4              [53248/60000]       0.3532              86.0100             0.3945              229            
4              [54272/60000]       0.3501              85.3000             0.4132              230            
4              [55296/60000]       0.4129              85.0200             0.4131              231            
4              [56320/60000]       0.3786              84.1600             0.4308              232            
4              [57344/60000]       0.4008              83.6300             0.4387              233            
4              [58368/60000]       0.4070              84.6000             0.4233              234            
4              [59392/60000]       0.3980              83.3800             0.4433              235            
4              [35872/60000]       0.4433              83.5800             0.4436              236            
5              [1024/60000]        0.4024              84.6300             0.4146              237            
5              [2048/60000]        0.3822              84.5000             0.4292              238            
5              [3072/60000]        0.3397              85.2900             0.4058              239            
5              [4096/60000]        0.3925              85.3200             0.4111              240            
5              [5120/60000]        0.3920              85.2600             0.4117              241            
5              [6144/60000]        0.3558              85.6200             0.4058              242            
5              [7168/60000]        0.3962              85.3500             0.4071              243            
5              [8192/60000]        0.3430              86.0400             0.3963              244            
5              [9216/60000]        0.3503              85.6400             0.3954              245            
