Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3050              31.6300             1.9653              1              
1              [2048/60000]        1.9591              58.0200             1.6956              2              
1              [3072/60000]        1.6683              44.0000             1.5346              3              
1              [4096/60000]        1.5339              57.7300             1.4499              4              
1              [5120/60000]        1.5079              55.2300             1.2604              5              
1              [6144/60000]        1.2333              59.7200             1.2769              6              
1              [7168/60000]        1.2131              54.9700             1.1223              7              
1              [8192/60000]        1.1105              58.7300             1.1416              8              
1              [9216/60000]        1.1332              55.2100             1.1553              9              
1              [10240/60000]       1.1288              58.5700             1.1749              10             
1              [11264/60000]       1.1744              61.2500             1.0425              11             
1              [12288/60000]       1.0797              62.3500             1.1303              12             
1              [13312/60000]       1.0916              66.9700             0.9714              13             
1              [14336/60000]       0.9576              70.2900             0.8577              14             
1              [15360/60000]       0.8599              67.6900             0.8848              15             
1              [16384/60000]       0.9067              70.1500             0.8993              16             
1              [17408/60000]       0.8835              70.3700             0.8127              17             
1              [18432/60000]       0.8126              67.8200             0.8171              18             
1              [19456/60000]       0.8130              70.4800             0.8019              19             
1              [20480/60000]       0.7587              66.0800             0.8273              20             
1              [21504/60000]       0.7923              66.4600             0.9711              21             
1              [22528/60000]       1.0078              65.5700             0.9128              22             
1              [23552/60000]       0.8477              71.2500             0.7881              23             
1              [24576/60000]       0.8043              69.0500             0.7886              24             
1              [25600/60000]       0.7815              70.7300             0.8450              25             
1              [26624/60000]       0.8046              69.8400             0.8158              26             
1              [27648/60000]       0.7878              67.1900             0.8606              27             
1              [28672/60000]       0.8809              66.8000             0.8771              28             
1              [29696/60000]       0.8778              73.7600             0.6932              29             
1              [30720/60000]       0.6524              74.9800             0.6833              30             
1              [31744/60000]       0.6545              74.9700             0.6757              31             
1              [32768/60000]       0.6553              73.4000             0.7104              32             
1              [33792/60000]       0.6876              75.9000             0.6907              33             
1              [34816/60000]       0.6615              75.8300             0.6592              34             
1              [35840/60000]       0.6721              75.6200             0.6618              35             
1              [36864/60000]       0.5917              76.4900             0.6424              36             
1              [37888/60000]       0.6344              73.1700             0.6780              37             
1              [38912/60000]       0.7019              67.6200             0.8063              38             
1              [39936/60000]       0.7295              75.5100             0.7171              39             
1              [40960/60000]       0.6904              78.4100             0.6118              40             
1              [41984/60000]       0.5927              77.6600             0.6080              41             
1              [43008/60000]       0.6014              77.9100             0.6055              42             
1              [44032/60000]       0.6023              76.3500             0.6080              43             
1              [45056/60000]       0.6144              76.7100             0.6449              44             
1              [46080/60000]       0.6137              73.8700             0.6793              45             
1              [47104/60000]       0.6397              75.1400             0.6619              46             
1              [48128/60000]       0.6351              74.4000             0.6700              47             
1              [49152/60000]       0.6249              75.4200             0.6615              48             
1              [50176/60000]       0.6586              72.6400             0.7236              49             
1              [51200/60000]       0.7053              75.1700             0.6622              50             
1              [52224/60000]       0.5936              75.5000             0.6721              51             
1              [53248/60000]       0.6842              75.6500             0.6660              52             
1              [54272/60000]       0.6411              74.2500             0.7147              53             
1              [55296/60000]       0.7169              77.8600             0.6114              54             
1              [56320/60000]       0.6150              77.6600             0.6118              55             
1              [57344/60000]       0.5602              77.7200             0.5965              56             
1              [58368/60000]       0.5669              77.1500             0.6272              57             
1              [59392/60000]       0.6255              76.6700             0.6076              58             
1              [35872/60000]       0.6104              78.3900             0.6036              59             
2              [1024/60000]        0.6280              76.3800             0.6243              60             
