Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [1024/60000]        2.3074              40.5200             1.9267              1              
1              [2048/60000]        1.9349              52.0100             1.6554              2              
1              [3072/60000]        1.6230              60.4200             1.3812              3              
1              [4096/60000]        1.3203              62.6100             1.2627              4              
1              [5120/60000]        1.3069              60.1500             1.2111              5              
1              [6144/60000]        1.2240              63.5900             1.2328              6              
1              [7168/60000]        1.2031              55.1700             1.1946              7              
1              [8192/60000]        1.1689              55.5000             1.1101              8              
1              [9216/60000]        1.0481              59.4500             1.1449              9              
1              [10240/60000]       1.1394              60.1300             1.0960              10             
1              [11264/60000]       1.1053              64.6300             0.9694              11             
1              [12288/60000]       0.9150              63.5500             0.9521              12             
1              [13312/60000]       0.9233              65.9600             0.9152              13             
1              [14336/60000]       0.8773              67.2700             0.9341              14             
1              [15360/60000]       0.8912              72.0500             0.8161              15             
1              [16384/60000]       0.8227              74.1400             0.7543              16             
1              [17408/60000]       0.7245              72.4200             0.7756              17             
1              [18432/60000]       0.7645              68.8800             0.8389              18             
1              [19456/60000]       0.8159              68.8500             0.8835              19             
1              [20480/60000]       0.8837              69.0000             0.8381              20             
1              [21504/60000]       0.8154              66.4600             0.9869              21             
1              [22528/60000]       0.9161              71.9000             0.8538              22             
1              [23552/60000]       0.8991              69.3800             0.7805              23             
1              [24576/60000]       0.7522              72.6500             0.7699              24             
1              [25600/60000]       0.7541              71.9000             0.7652              25             
1              [26624/60000]       0.7989              74.2400             0.7021              26             
1              [27648/60000]       0.6972              73.3200             0.7123              27             
1              [28672/60000]       0.6947              76.3600             0.6529              28             
1              [29696/60000]       0.6878              74.1200             0.6736              29             
1              [30720/60000]       0.6802              75.8100             0.6639              30             
1              [31744/60000]       0.6589              74.6700             0.6658              31             
1              [32768/60000]       0.6434              77.1100             0.6301              32             
1              [33792/60000]       0.5730              76.2200             0.6545              33             
1              [34816/60000]       0.6335              74.6700             0.6604              34             
1              [35840/60000]       0.6395              71.7200             0.7611              35             
1              [36864/60000]       0.7687              69.7700             0.7984              36             
1              [37888/60000]       0.8195              73.0200             0.7649              37             
1              [38912/60000]       0.7302              74.1400             0.6600              38             
1              [39936/60000]       0.6429              76.0800             0.6560              39             
1              [40960/60000]       0.6360              78.1500             0.5972              40             
1              [41984/60000]       0.6008              79.2200             0.5794              41             
1              [43008/60000]       0.5206              76.2200             0.6092              42             
1              [44032/60000]       0.5993              77.2800             0.6388              43             
1              [45056/60000]       0.6445              72.8200             0.6692              44             
1              [46080/60000]       0.6496              74.4600             0.7317              45             
1              [47104/60000]       0.7690              71.5800             0.7155              46             
1              [48128/60000]       0.7055              76.0300             0.6988              47             
1              [49152/60000]       0.6291              78.0000             0.5891              48             
1              [50176/60000]       0.6049              79.5900             0.5798              49             
1              [51200/60000]       0.5220              79.6800             0.5641              50             
1              [52224/60000]       0.5218              79.4200             0.5673              51             
1              [53248/60000]       0.5686              75.9600             0.6392              52             
1              [54272/60000]       0.5908              76.5600             0.6345              53             
1              [55296/60000]       0.6307              76.3000             0.6161              54             
1              [56320/60000]       0.6368              77.0700             0.6296              55             
1              [57344/60000]       0.6107              78.6700             0.5833              56             
1              [58368/60000]       0.5967              76.8800             0.6139              57             
1              [59392/60000]       0.5669              76.0500             0.6317              58             
1              [35872/60000]       0.6943              76.2100             0.6198              59             
2              [1024/60000]        0.5942              78.4100             0.5962              60             
2              [2048/60000]        0.5859              79.8500             0.5601              61             
2              [3072/60000]        0.5100              80.1900             0.5469              62             
2              [4096/60000]        0.5344              79.8200             0.5554              63             
2              [5120/60000]        0.5148              79.5500             0.5579              64             
2              [6144/60000]        0.5385              80.1700             0.5548              65             
2              [7168/60000]        0.4997              78.3800             0.5756              66             
2              [8192/60000]        0.5732              80.1600             0.5482              67             
2              [9216/60000]        0.5502              77.9300             0.5638              68             
2              [10240/60000]       0.5026              79.0800             0.5809              69             
2              [11264/60000]       0.5069              80.5100             0.5231              70             
2              [12288/60000]       0.4884              80.7200             0.5315              71             
2              [13312/60000]       0.5335              78.5600             0.5630              72             
2              [14336/60000]       0.5919              79.5200             0.5851              73             
2              [15360/60000]       0.5814              75.1400             0.6317              74             
2              [16384/60000]       0.5560              79.4700             0.5759              75             
2              [17408/60000]       0.5231              80.5500             0.5227              76             
2              [18432/60000]       0.5264              80.9600             0.5328              77             
2              [19456/60000]       0.5378              80.2100             0.5443              78             
2              [20480/60000]       0.5586              77.2100             0.6234              79             
2              [21504/60000]       0.6333              76.6600             0.6038              80             
2              [22528/60000]       0.5732              78.6600             0.5776              81             
2              [23552/60000]       0.5451              80.4100             0.5378              82             
2              [24576/60000]       0.5177              79.9500             0.5327              83             
2              [25600/60000]       0.5033              80.1100             0.5435              84             
2              [26624/60000]       0.5314              79.6000             0.5443              85             
2              [27648/60000]       0.5454              78.0300             0.5942              86             
2              [28672/60000]       0.6062              78.8100             0.5761              87             
2              [29696/60000]       0.5833              79.7900             0.5507              88             
2              [30720/60000]       0.5900              78.9600             0.5557              89             
2              [31744/60000]       0.6189              78.8000             0.5595              90             
2              [32768/60000]       0.6062              80.3500             0.5369              91             
2              [33792/60000]       0.5714              80.2000             0.5339              92             
2              [34816/60000]       0.5024              81.7200             0.4985              93             
2              [35840/60000]       0.4773              81.5300             0.5040              94             
2              [36864/60000]       0.4866              80.0100             0.5265              95             
2              [37888/60000]       0.5037              81.3200             0.5193              96             
2              [38912/60000]       0.4977              80.5900             0.5039              97             
2              [39936/60000]       0.4924              81.1400             0.5345              98             
2              [40960/60000]       0.5136              81.4400             0.4944              99             
2              [41984/60000]       0.4780              81.5700             0.5005              100            
2              [43008/60000]       0.4594              81.8000             0.4867              101            
2              [44032/60000]       0.4422              82.7300             0.4884              102            
2              [45056/60000]       0.4602              81.0100             0.4958              103            
2              [46080/60000]       0.4813              81.3600             0.5134              104            
2              [47104/60000]       0.5427              80.7700             0.5094              105            
2              [48128/60000]       0.4604              81.7900             0.5097              106            
2              [49152/60000]       0.4468              83.1400             0.4665              107            
2              [50176/60000]       0.4425              83.1500             0.4660              108            
2              [51200/60000]       0.4591              81.7400             0.5087              109            
2              [52224/60000]       0.5148              77.8800             0.5671              110            
2              [53248/60000]       0.5245              78.8400             0.5644              111            
2              [54272/60000]       0.5459              81.8200             0.4990              112            
2              [55296/60000]       0.4713              82.6100             0.4851              113            
2              [56320/60000]       0.4404              82.8100             0.4698              114            
2              [57344/60000]       0.4604              82.0900             0.4832              115            
2              [58368/60000]       0.4543              80.5500             0.5146              116            
2              [59392/60000]       0.4720              81.9400             0.4878              117            
2              [35872/60000]       0.5031              82.4300             0.4758              118            
3              [1024/60000]        0.4264              82.9700             0.4700              119            
3              [2048/60000]        0.4612              83.5500             0.4644              120            
3              [3072/60000]        0.4502              82.4800             0.4788              121            
3              [4096/60000]        0.4250              82.1800             0.4811              122            
3              [5120/60000]        0.4390              81.9400             0.4783              123            
3              [6144/60000]        0.4665              82.3200             0.4935              124            
3              [7168/60000]        0.4472              82.4400             0.4716              125            
3              [8192/60000]        0.4600              81.0000             0.5134              126            
3              [9216/60000]        0.5639              80.5200             0.5295              127            
3              [10240/60000]       0.4550              83.0600             0.4665              128            
3              [11264/60000]       0.4292              82.7300             0.4667              129            
3              [12288/60000]       0.4114              83.5500             0.4508              130            
3              [13312/60000]       0.4158              83.8200             0.4484              131            
3              [14336/60000]       0.4461              84.1100             0.4434              132            
3              [15360/60000]       0.4381              83.4000             0.4567              133            
3              [16384/60000]       0.4582              82.7500             0.4719              134            
3              [17408/60000]       0.4505              82.6300             0.4723              135            
3              [18432/60000]       0.4401              82.5900             0.4785              136            
3              [19456/60000]       0.4595              83.3600             0.4584              137            
3              [20480/60000]       0.4078              84.2800             0.4437              138            
3              [21504/60000]       0.3707              83.4900             0.4520              139            
3              [22528/60000]       0.4087              83.4900             0.4617              140            
3              [23552/60000]       0.4109              82.3500             0.4698              141            
3              [24576/60000]       0.4594              82.9000             0.4909              142            
3              [25600/60000]       0.4348              82.3700             0.4762              143            
3              [26624/60000]       0.4784              81.4300             0.5214              144            
3              [27648/60000]       0.4846              81.4000             0.4847              145            
3              [28672/60000]       0.4367              82.9100             0.4761              146            
3              [29696/60000]       0.4528              82.6600             0.4552              147            
3              [30720/60000]       0.4543              84.4200             0.4419              148            
3              [31744/60000]       0.3769              82.5400             0.4552              149            
3              [32768/60000]       0.3893              83.6100             0.4601              150            
3              [33792/60000]       0.4458              83.6900             0.4435              151            
3              [34816/60000]       0.4122              84.0700             0.4485              152            
3              [35840/60000]       0.4045              83.5700             0.4426              153            
3              [36864/60000]       0.4371              83.8100             0.4526              154            
