Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3000              44.7500             1.8858              1              
1              [2048/60000]        1.8760              60.6600             1.5834              2              
1              [3072/60000]        1.5934              53.8200             1.4946              3              
1              [4096/60000]        1.4418              53.6200             1.4120              4              
1              [5120/60000]        1.4676              56.9100             1.2264              5              
1              [6144/60000]        1.2049              58.2100             1.1570              6              
1              [7168/60000]        1.1635              56.4300             1.1467              7              
1              [8192/60000]        1.1317              54.7400             1.3861              8              
1              [9216/60000]        1.4203              54.3000             1.2208              9              
1              [10240/60000]       1.1959              57.9300             1.1543              10             
1              [11264/60000]       1.1853              61.7400             1.0427              11             
1              [12288/60000]       1.0509              67.0400             0.9342              12             
1              [13312/60000]       0.8449              65.3500             0.9028              13             
1              [14336/60000]       0.9061              62.0800             0.9546              14             
1              [15360/60000]       0.9520              65.7900             0.9960              15             
1              [16384/60000]       1.0344              64.9500             0.9306              16             
1              [17408/60000]       0.9103              66.6200             0.9172              17             
1              [18432/60000]       0.9339              67.5200             0.9135              18             
1              [19456/60000]       0.9115              69.1800             0.8194              19             
1              [20480/60000]       0.8382              67.4100             0.9378              20             
1              [21504/60000]       0.9361              68.3500             0.8843              21             
1              [22528/60000]       0.8677              70.7500             0.8213              22             
1              [23552/60000]       0.8575              67.3000             0.8177              23             
1              [24576/60000]       0.7731              70.2200             0.8030              24             
1              [25600/60000]       0.7365              72.8400             0.7400              25             
1              [26624/60000]       0.6982              73.1900             0.7302              26             
1              [27648/60000]       0.7397              72.2200             0.8030              27             
1              [28672/60000]       0.7207              74.6600             0.7178              28             
1              [29696/60000]       0.7121              72.3300             0.7289              29             
1              [30720/60000]       0.6904              75.2500             0.6962              30             
1              [31744/60000]       0.7140              70.5900             0.7927              31             
1              [32768/60000]       0.8023              75.6800             0.7169              32             
1              [33792/60000]       0.7265              75.3600             0.6795              33             
1              [34816/60000]       0.6941              73.7600             0.7065              34             
1              [35840/60000]       0.7294              74.8300             0.6811              35             
1              [36864/60000]       0.6280              75.9400             0.6518              36             
1              [37888/60000]       0.6589              75.0000             0.6602              37             
1              [38912/60000]       0.6497              75.9300             0.6845              38             
1              [39936/60000]       0.6719              75.6600             0.6300              39             
1              [40960/60000]       0.6218              75.9000             0.6540              40             
1              [41984/60000]       0.6724              73.6500             0.6909              41             
1              [43008/60000]       0.7194              75.6300             0.6547              42             
1              [44032/60000]       0.6573              73.0900             0.6830              43             
1              [45056/60000]       0.6618              77.3700             0.6360              44             
1              [46080/60000]       0.6480              73.4900             0.6879              45             
1              [47104/60000]       0.6442              73.3300             0.7067              46             
1              [48128/60000]       0.7329              72.5300             0.7281              47             
1              [49152/60000]       0.7260              76.7900             0.6340              48             
1              [50176/60000]       0.5815              77.5400             0.6074              49             
1              [51200/60000]       0.5697              77.1700             0.6051              50             
1              [52224/60000]       0.5790              77.4600             0.6145              51             
1              [53248/60000]       0.5937              77.9700             0.5938              52             
1              [54272/60000]       0.5462              75.6000             0.6470              53             
1              [55296/60000]       0.6125              75.0500             0.6412              54             
1              [56320/60000]       0.5851              73.7400             0.6942              55             
1              [57344/60000]       0.6944              73.7700             0.6782              56             
1              [58368/60000]       0.6209              74.9700             0.6638              57             
1              [59392/60000]       0.6230              78.0800             0.5869              58             
1              [35872/60000]       0.6233              79.3000             0.5783              59             
2              [1024/60000]        0.5440              78.2900             0.5805              60             
2              [2048/60000]        0.5484              79.8200             0.5618              61             
2              [3072/60000]        0.5147              78.7800             0.5603              62             
