Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3013              42.5100             1.9700              1              
1              [2048/60000]        1.9684              49.6000             1.6741              2              
1              [3072/60000]        1.6765              53.0100             1.4450              3              
1              [4096/60000]        1.4488              56.3800             1.3587              4              
1              [5120/60000]        1.3513              58.2500             1.2476              5              
1              [6144/60000]        1.2805              55.0200             1.1710              6              
1              [7168/60000]        1.1889              55.4800             1.1666              7              
1              [8192/60000]        1.1595              56.1100             1.2100              8              
1              [9216/60000]        1.1909              62.3800             1.2277              9              
1              [10240/60000]       1.3291              60.8200             1.0918              10             
1              [11264/60000]       1.0987              64.2100             0.9508              11             
1              [12288/60000]       0.9698              68.5700             0.9095              12             
1              [13312/60000]       0.8761              71.3700             0.8269              13             
1              [14336/60000]       0.7720              72.2300             0.8125              14             
1              [15360/60000]       0.7792              67.8300             0.8474              15             
1              [16384/60000]       0.8945              60.3800             0.9716              16             
1              [17408/60000]       0.9894              59.0600             1.0172              17             
1              [18432/60000]       0.9697              70.1300             0.8193              18             
1              [19456/60000]       0.7989              72.5000             0.7646              19             
1              [20480/60000]       0.7325              71.8200             0.7577              20             
1              [21504/60000]       0.7510              69.3000             0.8356              21             
1              [22528/60000]       0.7907              67.7800             0.8062              22             
1              [23552/60000]       0.7489              69.8500             0.8184              23             
1              [24576/60000]       0.8013              67.9700             0.8199              24             
1              [25600/60000]       0.8475              72.4500             0.7938              25             
1              [26624/60000]       0.7323              73.0500             0.7171              26             
1              [27648/60000]       0.6955              75.5700             0.6893              27             
1              [28672/60000]       0.6788              75.6000             0.6541              28             
1              [29696/60000]       0.6308              73.2800             0.7054              29             
1              [30720/60000]       0.7265              73.4300             0.7243              30             
1              [31744/60000]       0.6632              76.4700             0.6519              31             
1              [32768/60000]       0.6062              76.0600             0.6387              32             
1              [33792/60000]       0.6545              76.9500             0.6375              33             
1              [34816/60000]       0.6501              74.6000             0.6503              34             
1              [35840/60000]       0.6680              76.9100             0.6432              35             
1              [36864/60000]       0.6011              76.7300             0.6182              36             
1              [37888/60000]       0.6358              77.4400             0.6262              37             
1              [38912/60000]       0.6089              75.8700             0.6363              38             
1              [39936/60000]       0.6341              77.9400             0.6062              39             
1              [40960/60000]       0.5731              77.1700             0.6145              40             
1              [41984/60000]       0.5809              76.4900             0.6344              41             
1              [43008/60000]       0.5961              72.8400             0.6860              42             
1              [44032/60000]       0.6775              75.0000             0.6955              43             
1              [45056/60000]       0.6263              76.5700             0.6295              44             
1              [46080/60000]       0.6434              75.3300             0.6636              45             
1              [47104/60000]       0.6731              75.9400             0.6563              46             
1              [48128/60000]       0.6464              77.4200             0.6067              47             
1              [49152/60000]       0.5945              74.2800             0.6516              48             
1              [50176/60000]       0.6994              72.6100             0.7282              49             
1              [51200/60000]       0.7309              72.7400             0.6852              50             
1              [52224/60000]       0.6540              76.5000             0.6435              51             
1              [53248/60000]       0.6244              76.2700             0.6079              52             
1              [54272/60000]       0.6180              78.9600             0.5856              53             
1              [55296/60000]       0.5161              79.1900             0.5586              54             
1              [56320/60000]       0.4909              79.1300             0.5764              55             
1              [57344/60000]       0.5954              78.3700             0.5697              56             
