Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.3008              43.8000             1.9426              1              
1              [2048/60000]        1.9390              58.9000             1.6246              2              
1              [3072/60000]        1.6381              56.8200             1.4394              3              
1              [4096/60000]        1.4298              53.0600             1.3806              4              
1              [5120/60000]        1.3530              58.5600             1.1976              5              
1              [6144/60000]        1.1859              51.9200             1.1948              6              
1              [7168/60000]        1.1891              56.2100             1.1749              7              
1              [8192/60000]        1.1367              56.7300             1.1689              8              
1              [9216/60000]        1.1189              66.4000             1.0929              9              
1              [10240/60000]       1.0512              66.8600             1.0179              10             
1              [11264/60000]       1.0297              72.5600             0.8574              11             
1              [12288/60000]       0.8279              70.7000             0.8623              12             
1              [13312/60000]       0.8702              70.2000             0.8503              13             
1              [14336/60000]       0.8375              67.6600             0.9215              14             
1              [15360/60000]       0.9110              65.7200             0.8705              15             
1              [16384/60000]       0.8980              65.9000             0.9146              16             
1              [17408/60000]       0.9924              68.4900             0.8809              17             
1              [18432/60000]       0.8733              66.4700             0.8408              18             
1              [19456/60000]       0.8082              69.0900             0.9206              19             
1              [20480/60000]       0.8863              66.0600             0.8195              20             
1              [21504/60000]       0.8135              69.4900             0.8415              21             
1              [22528/60000]       0.8095              70.5400             0.7716              22             
1              [23552/60000]       0.7769              74.0600             0.7354              23             
1              [24576/60000]       0.7007              75.0700             0.6836              24             
1              [25600/60000]       0.6883              74.4000             0.7127              25             
1              [26624/60000]       0.7311              71.5200             0.7556              26             
1              [27648/60000]       0.7472              76.2300             0.6851              27             
1              [28672/60000]       0.6494              73.3800             0.6676              28             
1              [29696/60000]       0.6698              76.0200             0.6699              29             
1              [30720/60000]       0.6356              76.0900             0.6447              30             
1              [31744/60000]       0.6409              75.7900             0.6424              31             
1              [32768/60000]       0.6306              76.6800             0.6328              32             
1              [33792/60000]       0.6345              72.5600             0.7053              33             
1              [34816/60000]       0.6815              72.4700             0.7233              34             
1              [35840/60000]       0.6725              75.7000             0.6569              35             
1              [36864/60000]       0.6254              75.0700             0.6559              36             
1              [37888/60000]       0.6124              76.5500             0.6456              37             
1              [38912/60000]       0.6131              72.9500             0.7090              38             
1              [39936/60000]       0.6800              75.6600             0.6612              39             
1              [40960/60000]       0.5973              74.8800             0.6768              40             
1              [41984/60000]       0.6732              75.2400             0.6598              41             
1              [43008/60000]       0.6416              77.1900             0.6348              42             
1              [44032/60000]       0.6437              77.6900             0.6110              43             
1              [45056/60000]       0.6289              78.7100             0.6166              44             
1              [46080/60000]       0.6099              77.6300             0.6050              45             
1              [47104/60000]       0.5670              79.5000             0.5757              46             
1              [48128/60000]       0.6018              78.4200             0.5715              47             
1              [49152/60000]       0.5442              78.5800             0.5759              48             
1              [50176/60000]       0.5769              77.3100             0.6017              49             
1              [51200/60000]       0.5520              76.7100             0.6252              50             
1              [52224/60000]       0.5909              78.0000             0.5866              51             
1              [53248/60000]       0.6074              76.4600             0.6266              52             
1              [54272/60000]       0.6461              76.4600             0.6373              53             
1              [55296/60000]       0.6546              78.8700             0.5650              54             
1              [56320/60000]       0.5280              80.3200             0.5486              55             
1              [57344/60000]       0.5697              79.9500             0.5533              56             
1              [58368/60000]       0.5616              78.4400             0.5844              57             
1              [59392/60000]       0.5456              77.0500             0.6145              58             
1              [35872/60000]       0.5658              79.4400             0.5634              59             
2              [1024/60000]        0.5430              77.3200             0.5979              60             
2              [2048/60000]        0.5703              78.7400             0.5828              61             
2              [3072/60000]        0.5209              80.3400             0.5307              62             
2              [4096/60000]        0.5169              81.7700             0.5112              63             
2              [5120/60000]        0.4471              81.0700             0.5216              64             
2              [6144/60000]        0.5579              77.6500             0.5561              65             
2              [7168/60000]        0.5188              78.8300             0.6297              66             
2              [8192/60000]        0.5830              81.1000             0.5103              67             
2              [9216/60000]        0.5244              80.8100             0.5246              68             
2              [10240/60000]       0.5313              79.0100             0.5555              69             
2              [11264/60000]       0.5115              78.6100             0.6039              70             
2              [12288/60000]       0.6162              79.1300             0.5597              71             
2              [13312/60000]       0.5326              77.5500             0.6202              72             
2              [14336/60000]       0.6182              78.1400             0.5681              73             
2              [15360/60000]       0.5671              79.4600             0.5555              74             
2              [16384/60000]       0.5274              79.1200             0.5403              75             
2              [17408/60000]       0.5408              80.2800             0.5338              76             
2              [18432/60000]       0.5728              77.8500             0.5559              77             
2              [19456/60000]       0.5287              79.4700             0.5629              78             
2              [20480/60000]       0.5413              81.1700             0.5106              79             
2              [21504/60000]       0.4658              81.5000             0.5128              80             
2              [22528/60000]       0.4659              81.2500             0.5049              81             
2              [23552/60000]       0.4615              80.2800             0.5303              82             
2              [24576/60000]       0.5365              79.9100             0.5407              83             
2              [25600/60000]       0.5448              78.3400             0.5696              84             
2              [26624/60000]       0.4969              80.3700             0.5336              85             
2              [27648/60000]       0.5336              80.5300             0.5177              86             
2              [28672/60000]       0.4925              80.2300             0.5326              87             
2              [29696/60000]       0.5410              80.0500             0.5383              88             
2              [30720/60000]       0.5096              81.7000             0.5077              89             
2              [31744/60000]       0.4871              81.9000             0.4935              90             
2              [32768/60000]       0.4835              81.7900             0.5084              91             
2              [33792/60000]       0.5001              78.5900             0.5570              92             
2              [34816/60000]       0.4864              81.2200             0.5205              93             
2              [35840/60000]       0.4736              81.7000             0.4905              94             
2              [36864/60000]       0.4946              81.7400             0.5064              95             
2              [37888/60000]       0.4653              82.4800             0.4958              96             
2              [38912/60000]       0.4679              83.0700             0.4656              97             
2              [39936/60000]       0.4191              82.2000             0.5057              98             
2              [40960/60000]       0.4965              81.6400             0.5032              99             
2              [41984/60000]       0.5055              82.6400             0.4974              100            
2              [43008/60000]       0.5081              81.8300             0.4879              101            
2              [44032/60000]       0.4850              82.8500             0.4895              102            
2              [45056/60000]       0.5240              80.0900             0.5381              103            
2              [46080/60000]       0.4572              82.3400             0.4970              104            
2              [47104/60000]       0.4755              80.2100             0.5320              105            
2              [48128/60000]       0.4977              81.2400             0.5097              106            
2              [49152/60000]       0.4818              79.5800             0.5405              107            
2              [50176/60000]       0.5447              79.5700             0.5598              108            
2              [51200/60000]       0.5498              80.2500             0.5282              109            
2              [52224/60000]       0.5409              81.1900             0.5163              110            
2              [53248/60000]       0.4787              82.1000             0.4984              111            
2              [54272/60000]       0.5276              81.7900             0.4850              112            
