Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2991              38.2800             1.9945              1              
1              [2048/60000]        2.0008              51.6600             1.7195              2              
1              [3072/60000]        1.7167              53.2000             1.4753              3              
1              [4096/60000]        1.4874              61.8900             1.3088              4              
1              [5120/60000]        1.2703              56.6400             1.1764              5              
1              [6144/60000]        1.1717              59.2700             1.1444              6              
1              [7168/60000]        1.1440              52.1600             1.1381              7              
1              [8192/60000]        1.1254              55.1400             1.1492              8              
1              [9216/60000]        1.1473              53.6500             1.1912              9              
1              [10240/60000]       1.2130              63.9300             1.0572              10             
1              [11264/60000]       1.0521              59.4600             1.0717              11             
1              [12288/60000]       1.0812              65.2400             1.0914              12             
1              [13312/60000]       1.1193              67.7700             0.9204              13             
1              [14336/60000]       0.9265              57.6800             1.0224              14             
1              [15360/60000]       0.9782              67.3700             0.9985              15             
1              [16384/60000]       0.9986              62.0100             0.9494              16             
1              [17408/60000]       0.9094              68.8700             0.9340              17             
1              [18432/60000]       0.8960              62.1800             0.9466              18             
1              [19456/60000]       0.9554              67.6400             0.9689              19             
1              [20480/60000]       0.9837              71.2700             0.7795              20             
1              [21504/60000]       0.7782              75.7300             0.7304              21             
1              [22528/60000]       0.7308              74.7200             0.6996              22             
1              [23552/60000]       0.6621              76.0700             0.7054              23             
1              [24576/60000]       0.6684              73.4400             0.7244              24             
1              [25600/60000]       0.7522              67.5400             0.8167              25             
1              [26624/60000]       0.7606              64.7800             0.9210              26             
1              [27648/60000]       0.8929              67.2300             0.8150              27             
1              [28672/60000]       0.7884              72.0400             0.7507              28             
1              [29696/60000]       0.7315              74.2900             0.6939              29             
1              [30720/60000]       0.6625              75.3400             0.6845              30             
1              [31744/60000]       0.6441              73.1200             0.6961              31             
1              [32768/60000]       0.7178              71.7200             0.7552              32             
1              [33792/60000]       0.7907              72.5200             0.8372              33             
1              [34816/60000]       0.7753              75.4900             0.6730              34             
1              [35840/60000]       0.6908              75.1100             0.6539              35             
1              [36864/60000]       0.6150              77.3800             0.6345              36             
1              [37888/60000]       0.6018              74.7100             0.6461              37             
1              [38912/60000]       0.6053              73.4700             0.7068              38             
1              [39936/60000]       0.7141              70.1900             0.7481              39             
1              [40960/60000]       0.7287              76.8100             0.6299              40             
1              [41984/60000]       0.6240              75.9500             0.6312              41             
1              [43008/60000]       0.5991              78.2600             0.6080              42             
1              [44032/60000]       0.6134              77.6000             0.6001              43             
1              [45056/60000]       0.5835              77.6400             0.6067              44             
1              [46080/60000]       0.5718              78.7000             0.5921              45             
1              [47104/60000]       0.6217              78.3800             0.5852              46             
1              [48128/60000]       0.5565              78.8200             0.5715              47             
1              [49152/60000]       0.5797              77.9800             0.6002              48             
1              [50176/60000]       0.5961              76.4100             0.6169              49             
1              [51200/60000]       0.5884              76.0100             0.6489              50             
1              [52224/60000]       0.6136              75.1600             0.6428              51             
1              [53248/60000]       0.6248              76.0700             0.6514              52             
1              [54272/60000]       0.6656              77.2900             0.6400              53             
1              [55296/60000]       0.6318              74.3300             0.6352              54             
1              [56320/60000]       0.5939              76.4400             0.6546              55             
1              [57344/60000]       0.6326              73.9000             0.6579              56             
1              [58368/60000]       0.6076              77.1200             0.6256              57             
1              [59392/60000]       0.5678              78.5700             0.5689              58             
1              [35872/60000]       0.5857              78.7300             0.5949              59             
2              [1024/60000]        0.6111              76.7700             0.5994              60             
2              [2048/60000]        0.5588              78.9700             0.5876              61             
2              [3072/60000]        0.6221              77.3000             0.5895              62             
2              [4096/60000]        0.5848              79.6700             0.5677              63             
2              [5120/60000]        0.5635              77.2700             0.5943              64             
2              [6144/60000]        0.5414              78.4600             0.6062              65             
2              [7168/60000]        0.5296              78.8700             0.5782              66             
2              [8192/60000]        0.5662              78.9600             0.5718              67             
2              [9216/60000]        0.5797              76.6200             0.6006              68             
2              [10240/60000]       0.5863              77.2000             0.6177              69             
2              [11264/60000]       0.6128              76.5400             0.6015              70             
2              [12288/60000]       0.5366              78.8500             0.5797              71             
2              [13312/60000]       0.5452              78.2100             0.5737              72             
