Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3040              43.5200             1.9766              1              
1              [2048/60000]        1.9701              48.4300             1.6977              2              
1              [3072/60000]        1.6922              45.2500             1.5317              3              
1              [4096/60000]        1.5316              46.2900             1.4106              4              
1              [5120/60000]        1.3549              50.2400             1.3489              5              
1              [6144/60000]        1.3259              53.1900             1.2282              6              
1              [7168/60000]        1.1997              51.6500             1.1851              7              
1              [8192/60000]        1.1774              57.4700             1.1959              8              
1              [9216/60000]        1.2665              57.1100             1.0778              9              
1              [10240/60000]       1.1106              56.1000             1.0799              10             
1              [11264/60000]       1.0016              58.2200             1.0649              11             
1              [12288/60000]       1.0591              61.4400             1.0261              12             
1              [13312/60000]       1.0200              64.8400             1.0166              13             
1              [14336/60000]       1.0156              63.3600             0.9448              14             
1              [15360/60000]       0.9551              63.8800             0.9286              15             
1              [16384/60000]       0.9412              65.1200             0.9658              16             
1              [17408/60000]       0.9211              70.2100             0.8598              17             
1              [18432/60000]       0.8410              68.6200             0.8565              18             
1              [19456/60000]       0.8277              69.2900             0.8818              19             
1              [20480/60000]       0.8915              68.1000             0.8276              20             
1              [21504/60000]       0.7960              70.4700             0.7888              21             
1              [22528/60000]       0.7630              70.8400             0.7555              22             
1              [23552/60000]       0.7352              72.6200             0.7608              23             
1              [24576/60000]       0.7368              68.0900             0.8496              24             
1              [25600/60000]       0.8125              69.6800             0.8958              25             
1              [26624/60000]       0.8744              65.4700             0.8410              26             
1              [27648/60000]       0.8531              66.6500             0.8895              27             
1              [28672/60000]       0.8728              70.5000             0.7571              28             
1              [29696/60000]       0.7396              72.1200             0.7362              29             
1              [30720/60000]       0.6998              74.4600             0.6903              30             
1              [31744/60000]       0.6967              75.3700             0.6836              31             
1              [32768/60000]       0.6698              71.9000             0.6988              32             
1              [33792/60000]       0.7010              75.6900             0.6764              33             
1              [34816/60000]       0.7011              73.9000             0.6840              34             
1              [35840/60000]       0.6880              74.9700             0.6852              35             
