Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3021              44.5600             1.9578              1              
1              [2048/60000]        1.9446              59.6800             1.6498              2              
1              [3072/60000]        1.6477              54.4800             1.4456              3              
1              [4096/60000]        1.4661              51.3300             1.3558              4              
1              [5120/60000]        1.3383              66.1100             1.1831              5              
1              [6144/60000]        1.1971              60.8900             1.1048              6              
1              [7168/60000]        1.1042              59.9300             1.1589              7              
1              [8192/60000]        1.1041              50.0900             1.2717              8              
1              [9216/60000]        1.2291              54.2300             1.2777              9              
1              [10240/60000]       1.2573              58.6200             1.1103              10             
1              [11264/60000]       1.1142              60.5600             1.0785              11             
1              [12288/60000]       1.0865              66.6200             0.9874              12             
1              [13312/60000]       0.9649              71.5400             0.8696              13             
1              [14336/60000]       0.8497              71.7400             0.8115              14             
1              [15360/60000]       0.8267              69.1600             0.8344              15             
1              [16384/60000]       0.8020              64.2200             0.9440              16             
1              [17408/60000]       0.9676              63.2600             0.9976              17             
1              [18432/60000]       0.9280              69.2700             0.8297              18             
1              [19456/60000]       0.8447              70.2700             0.7940              19             
1              [20480/60000]       0.7943              69.5600             0.8335              20             
1              [21504/60000]       0.8375              69.4200             0.8053              21             
1              [22528/60000]       0.8194              68.8400             0.8371              22             
1              [23552/60000]       0.8290              70.0000             0.8472              23             
1              [24576/60000]       0.8189              72.2500             0.7638              24             
1              [25600/60000]       0.7232              74.9400             0.6961              25             
1              [26624/60000]       0.6757              73.0100             0.7129              26             
1              [27648/60000]       0.7048              74.4200             0.7007              27             
1              [28672/60000]       0.6966              75.9500             0.6651              28             
1              [29696/60000]       0.6504              75.2400             0.6551              29             
1              [30720/60000]       0.6162              76.4300             0.6535              30             
1              [31744/60000]       0.6292              74.5800             0.6606              31             
1              [32768/60000]       0.6326              74.4500             0.6817              32             
1              [33792/60000]       0.6827              72.0300             0.7545              33             
1              [34816/60000]       0.7523              73.5500             0.7095              34             
1              [35840/60000]       0.6933              74.6000             0.6496              35             
1              [36864/60000]       0.6320              76.3600             0.6441              36             
1              [37888/60000]       0.6376              73.5300             0.6717              37             
1              [38912/60000]       0.6416              74.7900             0.6729              38             
1              [39936/60000]       0.6883              75.2500             0.6522              39             
1              [40960/60000]       0.6638              75.8600             0.6575              40             
1              [41984/60000]       0.6248              77.5800             0.6171              41             
1              [43008/60000]       0.6097              77.4200             0.6174              42             
1              [44032/60000]       0.5875              75.2800             0.6604              43             
1              [45056/60000]       0.6337              75.5700             0.6621              44             
1              [46080/60000]       0.6489              76.4500             0.6605              45             
1              [47104/60000]       0.5845              77.0400             0.5998              46             
1              [48128/60000]       0.5637              73.9100             0.7037              47             
1              [49152/60000]       0.6920              75.7000             0.6525              48             
1              [50176/60000]       0.6399              78.4000             0.5903              49             
1              [51200/60000]       0.5635              75.8800             0.6167              50             
1              [52224/60000]       0.5815              77.5300             0.6360              51             
1              [53248/60000]       0.6279              73.6700             0.6455              52             
1              [54272/60000]       0.6011              75.9800             0.6843              53             
1              [55296/60000]       0.7248              73.9400             0.6856              54             
1              [56320/60000]       0.6094              78.9300             0.5988              55             
1              [57344/60000]       0.5540              77.4000             0.6141              56             
1              [58368/60000]       0.6005              79.1300             0.5674              57             
1              [59392/60000]       0.5564              80.4100             0.5443              58             
1              [35872/60000]       0.5515              79.4800             0.5435              59             
2              [1024/60000]        0.4871              79.6900             0.5539              60             
2              [2048/60000]        0.5648              75.9700             0.6111              61             
2              [3072/60000]        0.5980              76.2000             0.6800              62             
2              [4096/60000]        0.7081              79.5400             0.5701              63             
2              [5120/60000]        0.5412              78.9500             0.5636              64             
2              [6144/60000]        0.5697              78.6900             0.5629              65             
2              [7168/60000]        0.5383              77.2400             0.6077              66             
2              [8192/60000]        0.5974              77.1100             0.5893              67             
2              [9216/60000]        0.5827              79.6200             0.5497              68             
2              [10240/60000]       0.5395              79.9700             0.5383              69             
2              [11264/60000]       0.5563              80.5500             0.5253              70             
2              [12288/60000]       0.5136              80.4000             0.5477              71             
2              [13312/60000]       0.5212              81.6700             0.5190              72             
2              [14336/60000]       0.4964              80.4600             0.5344              73             
2              [15360/60000]       0.4739              79.8300             0.5432              74             
2              [16384/60000]       0.5292              79.5300             0.5545              75             
2              [17408/60000]       0.5285              78.6500             0.5736              76             
2              [18432/60000]       0.5469              78.3400             0.5771              77             
2              [19456/60000]       0.5537              78.5100             0.5693              78             
2              [20480/60000]       0.5662              78.5600             0.5741              79             
2              [21504/60000]       0.5333              77.9700             0.5607              80             
2              [22528/60000]       0.5307              77.9000             0.5809              81             
2              [23552/60000]       0.5953              78.5400             0.5790              82             
2              [24576/60000]       0.5367              79.6200             0.5568              83             
2              [25600/60000]       0.5620              77.4900             0.5748              84             
2              [26624/60000]       0.5144              82.3300             0.5035              85             
2              [27648/60000]       0.4723              80.3100             0.5149              86             
2              [28672/60000]       0.5319              80.2300             0.5435              87             
2              [29696/60000]       0.5855              80.1600             0.5270              88             
2              [30720/60000]       0.4933              81.9000             0.5098              89             
2              [31744/60000]       0.4993              81.1100             0.5058              90             
2              [32768/60000]       0.4287              82.0700             0.5043              91             
2              [33792/60000]       0.4640              80.4000             0.5177              92             
2              [34816/60000]       0.5001              79.8200             0.5423              93             
2              [35840/60000]       0.5432              79.6800             0.5312              94             
2              [36864/60000]       0.5066              79.1900             0.5592              95             
2              [37888/60000]       0.5746              78.3400             0.5573              96             
2              [38912/60000]       0.5392              79.9400             0.5408              97             
2              [39936/60000]       0.5203              80.1700             0.5257              98             
2              [40960/60000]       0.4806              81.5800             0.5143              99             
2              [41984/60000]       0.4646              80.6300             0.5337              100            
2              [43008/60000]       0.5199              78.7400             0.5466              101            
2              [44032/60000]       0.5550              79.5100             0.5793              102            
2              [45056/60000]       0.5751              81.5300             0.5034              103            
2              [46080/60000]       0.4809              81.9200             0.4944              104            
2              [47104/60000]       0.4683              82.6400             0.4833              105            
2              [48128/60000]       0.4559              82.5700             0.4759              106            
2              [49152/60000]       0.4769              82.4800             0.4831              107            
2              [50176/60000]       0.4294              82.6000             0.4745              108            
2              [51200/60000]       0.4251              83.2800             0.4733              109            
2              [52224/60000]       0.5159              81.4200             0.5021              110            
2              [53248/60000]       0.4887              80.3300             0.5273              111            
2              [54272/60000]       0.5246              80.3800             0.5341              112            
2              [55296/60000]       0.5335              79.8000             0.5234              113            
2              [56320/60000]       0.4942              80.8500             0.5259              114            
2              [57344/60000]       0.4765              82.7400             0.4692              115            
