Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3007              55.8100             2.0176              1              
1              [2048/60000]        2.0169              45.3700             1.7570              2              
1              [3072/60000]        1.7369              63.6300             1.5082              3              
1              [4096/60000]        1.5099              56.5900             1.3279              4              
1              [5120/60000]        1.3527              62.1900             1.3369              5              
1              [6144/60000]        1.3405              57.6200             1.2672              6              
1              [7168/60000]        1.2713              69.4900             1.0964              7              
1              [8192/60000]        1.0601              69.8200             0.9764              8              
1              [9216/60000]        0.9787              63.7900             1.0207              9              
1              [10240/60000]       1.0195              57.8400             1.0982              10             
1              [11264/60000]       1.0744              64.5600             1.0514              11             
1              [12288/60000]       1.0339              66.8000             0.9083              12             
1              [13312/60000]       0.8726              67.4000             0.8866              13             
1              [14336/60000]       0.8654              65.3000             0.9444              14             
1              [15360/60000]       0.9458              61.1200             0.9622              15             
1              [16384/60000]       0.9725              65.3900             1.0022              16             
1              [17408/60000]       1.0407              63.8300             0.8984              17             
1              [18432/60000]       0.8431              70.9400             0.8195              18             
1              [19456/60000]       0.8545              69.4400             0.7845              19             
1              [20480/60000]       0.7491              73.2300             0.7611              20             
1              [21504/60000]       0.7717              71.8800             0.7641              21             
1              [22528/60000]       0.7480              71.5500             0.7603              22             
1              [23552/60000]       0.8194              69.3000             0.8222              23             
1              [24576/60000]       0.8495              71.2800             0.7953              24             
1              [25600/60000]       0.7701              73.5900             0.7222              25             
1              [26624/60000]       0.6894              75.1500             0.6731              26             
1              [27648/60000]       0.6672              75.7600             0.6710              27             
1              [28672/60000]       0.6621              72.7900             0.7000              28             
1              [29696/60000]       0.7270              71.0500             0.7949              29             
1              [30720/60000]       0.8319              69.9500             0.8329              30             
1              [31744/60000]       0.8340              74.0200             0.7132              31             
1              [32768/60000]       0.6501              76.9300             0.6460              32             
1              [33792/60000]       0.6532              74.5400             0.6717              33             
1              [34816/60000]       0.6519              74.8000             0.6882              34             
1              [35840/60000]       0.6797              76.3200             0.6329              35             
1              [36864/60000]       0.6460              76.6500             0.6591              36             
1              [37888/60000]       0.6182              74.1800             0.6630              37             
1              [38912/60000]       0.6531              76.0400             0.6532              38             
