Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3037              54.3800             1.9119              1              
1              [2048/60000]        1.9089              48.0100             1.6309              2              
1              [3072/60000]        1.6154              59.7000             1.4188              3              
1              [4096/60000]        1.4054              44.6200             1.3408              4              
1              [5120/60000]        1.3786              52.6600             1.3452              5              
1              [6144/60000]        1.2947              51.2700             1.2723              6              
1              [7168/60000]        1.2469              60.8300             1.1838              7              
1              [8192/60000]        1.1436              67.1400             1.0328              8              
1              [9216/60000]        1.0503              61.6300             1.0749              9              
1              [10240/60000]       1.0696              68.0400             1.0752              10             
1              [11264/60000]       1.0539              64.7200             0.9477              11             
1              [12288/60000]       0.9541              58.2500             1.0463              12             
1              [13312/60000]       1.0414              59.4800             1.0190              13             
1              [14336/60000]       1.0184              63.7700             0.9906              14             
1              [15360/60000]       0.9954              71.3100             0.8475              15             
1              [16384/60000]       0.8519              69.9300             0.8290              16             
1              [17408/60000]       0.8558              67.7700             0.8609              17             
1              [18432/60000]       0.7891              68.6600             0.8401              18             
1              [19456/60000]       0.8316              67.7600             0.9540              19             
1              [20480/60000]       0.9293              71.4200             0.7898              20             
1              [21504/60000]       0.7397              72.1600             0.7319              21             
1              [22528/60000]       0.7385              74.5600             0.7529              22             
1              [23552/60000]       0.7859              70.1000             0.7896              23             
1              [24576/60000]       0.8042              67.5400             0.8823              24             
1              [25600/60000]       0.8579              65.0400             0.9636              25             
1              [26624/60000]       0.9498              66.4400             0.8930              26             
1              [27648/60000]       0.8772              72.9700             0.7312              27             
1              [28672/60000]       0.7259              75.4900             0.6781              28             
1              [29696/60000]       0.6997              75.3600             0.6835              29             
1              [30720/60000]       0.6507              74.9300             0.6958              30             
1              [31744/60000]       0.6859              73.9600             0.6852              31             
1              [32768/60000]       0.6515              73.9700             0.6914              32             
1              [33792/60000]       0.6814              74.6700             0.6670              33             
1              [34816/60000]       0.6606              73.3700             0.7066              34             
1              [35840/60000]       0.6952              73.7000             0.6812              35             
1              [36864/60000]       0.7039              75.9300             0.6505              36             
1              [37888/60000]       0.5989              74.6500             0.6612              37             
1              [38912/60000]       0.6236              76.5800             0.6412              38             
1              [39936/60000]       0.6220              75.4000             0.6439              39             
1              [40960/60000]       0.6410              75.0400             0.6728              40             
1              [41984/60000]       0.7155              75.7300             0.6652              41             
1              [43008/60000]       0.6074              77.2600             0.6196              42             
1              [44032/60000]       0.6119              78.0200             0.6211              43             
1              [45056/60000]       0.6459              75.9800             0.6263              44             
1              [46080/60000]       0.6109              77.0400             0.6610              45             
1              [47104/60000]       0.6810              76.8400             0.6013              46             
1              [48128/60000]       0.5377              76.8100             0.6226              47             
