Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3040              52.6200             1.9930              1              
1              [2048/60000]        1.9917              50.7900             1.7271              2              
1              [3072/60000]        1.7135              57.8600             1.4911              3              
1              [4096/60000]        1.4400              60.3400             1.2974              4              
1              [5120/60000]        1.3138              57.9400             1.2319              5              
1              [6144/60000]        1.2569              59.3300             1.2195              6              
1              [7168/60000]        1.1717              59.7400             1.1571              7              
1              [8192/60000]        1.1836              55.8400             1.1315              8              
1              [9216/60000]        1.1026              58.7200             1.1588              9              
1              [10240/60000]       1.1818              63.8200             1.0258              10             
1              [11264/60000]       0.9765              68.9700             0.9089              11             
1              [12288/60000]       0.8611              70.6400             0.8374              12             
1              [13312/60000]       0.8106              66.9500             0.9118              13             
1              [14336/60000]       0.9095              60.4700             1.2468              14             
1              [15360/60000]       1.2144              61.7500             1.0744              15             
1              [16384/60000]       1.0607              61.8300             0.9796              16             
1              [17408/60000]       0.9801              66.8800             0.8736              17             
1              [18432/60000]       0.8286              67.4100             0.8341              18             
1              [19456/60000]       0.8622              71.5300             0.8547              19             
1              [20480/60000]       0.8855              71.5900             0.8463              20             
1              [21504/60000]       0.8701              72.2100             0.7611              21             
1              [22528/60000]       0.7375              69.3600             0.7973              22             
1              [23552/60000]       0.7845              69.1000             0.8506              23             
1              [24576/60000]       0.8555              70.3800             0.7643              24             
1              [25600/60000]       0.7154              74.0100             0.7256              25             
1              [26624/60000]       0.7657              71.6900             0.7218              26             
1              [27648/60000]       0.7249              73.3600             0.7419              27             
1              [28672/60000]       0.7248              72.7400             0.7005              28             
1              [29696/60000]       0.7394              74.2900             0.6932              29             
1              [30720/60000]       0.7169              71.6700             0.7128              30             
1              [31744/60000]       0.6811              75.0700             0.6755              31             
1              [32768/60000]       0.6571              75.6800             0.6737              32             
1              [33792/60000]       0.6482              74.8800             0.6712              33             
1              [34816/60000]       0.6740              71.1500             0.7596              34             
1              [35840/60000]       0.7659              72.9100             0.7853              35             
1              [36864/60000]       0.7457              74.9500             0.6760              36             
1              [37888/60000]       0.6365              74.0800             0.6659              37             
1              [38912/60000]       0.6665              76.2100             0.6499              38             
1              [39936/60000]       0.6334              75.7900             0.6266              39             
1              [40960/60000]       0.6207              77.7200             0.6094              40             
1              [41984/60000]       0.5778              78.2300             0.5902              41             
1              [43008/60000]       0.6369              78.2300             0.5995              42             
1              [44032/60000]       0.5439              77.6600             0.6152              43             
1              [45056/60000]       0.6144              78.4200             0.5972              44             
1              [46080/60000]       0.5462              77.9300             0.6009              45             
1              [47104/60000]       0.5691              76.5200             0.6256              46             
1              [48128/60000]       0.5963              76.0400             0.6443              47             
1              [49152/60000]       0.6008              75.4200             0.6476              48             
1              [50176/60000]       0.5932              78.0300             0.6014              49             
1              [51200/60000]       0.5969              75.6700             0.6185              50             
1              [52224/60000]       0.5816              77.6700             0.6254              51             
1              [53248/60000]       0.5956              77.6200             0.5890              52             
1              [54272/60000]       0.5729              78.6100             0.5790              53             
1              [55296/60000]       0.6268              76.1000             0.6285              54             
1              [56320/60000]       0.5752              78.0800             0.5940              55             
1              [57344/60000]       0.5522              76.4400             0.6143              56             
1              [58368/60000]       0.5717              76.9600             0.6210              57             
1              [59392/60000]       0.5956              78.0000             0.5801              58             
1              [35872/60000]       0.5290              77.9500             0.5859              59             
2              [1024/60000]        0.5522              77.3600             0.5916              60             
2              [2048/60000]        0.6078              76.3200             0.6327              61             
2              [3072/60000]        0.6332              76.5400             0.6182              62             
2              [4096/60000]        0.5770              76.8000             0.6097              63             
2              [5120/60000]        0.6271              77.3200             0.5985              64             
2              [6144/60000]        0.5655              78.8100             0.5793              65             
2              [7168/60000]        0.5551              79.0800             0.5483              66             
2              [8192/60000]        0.5461              80.6900             0.5393              67             
2              [9216/60000]        0.4484              81.0300             0.5180              68             
2              [10240/60000]       0.5325              79.1100             0.5767              69             
2              [11264/60000]       0.5346              76.9700             0.5869              70             
2              [12288/60000]       0.5625              77.4000             0.6096              71             
2              [13312/60000]       0.5765              76.3400             0.6040              72             
2              [14336/60000]       0.6201              77.3200             0.6239              73             
2              [15360/60000]       0.5636              75.0800             0.6073              74             
2              [16384/60000]       0.5890              76.4700             0.7116              75             
2              [17408/60000]       0.7291              77.7800             0.5808              76             
2              [18432/60000]       0.5560              78.8100             0.5964              77             
2              [19456/60000]       0.5915              79.8900             0.5538              78             
2              [20480/60000]       0.5217              81.0900             0.5286              79             
2              [21504/60000]       0.4952              80.7800             0.5360              80             
2              [22528/60000]       0.5407              79.4800             0.5570              81             
2              [23552/60000]       0.5490              79.0200             0.5705              82             
2              [24576/60000]       0.5737              78.9300             0.5770              83             
2              [25600/60000]       0.5365              80.2800             0.5280              84             
2              [26624/60000]       0.5049              81.3600             0.5107              85             
2              [27648/60000]       0.5010              80.2100             0.5312              86             
2              [28672/60000]       0.5036              81.4800             0.5148              87             
2              [29696/60000]       0.4593              81.1100             0.5084              88             
2              [30720/60000]       0.5056              79.3800             0.5397              89             
2              [31744/60000]       0.4974              81.4500             0.5109              90             
2              [32768/60000]       0.5097              80.9300             0.5110              91             
2              [33792/60000]       0.5204              80.6800             0.5337              92             
2              [34816/60000]       0.5556              78.8000             0.5374              93             
2              [35840/60000]       0.4998              80.9700             0.5350              94             
2              [36864/60000]       0.5502              79.9700             0.5211              95             
2              [37888/60000]       0.4830              80.4400             0.5368              96             
2              [38912/60000]       0.5073              81.3500             0.5061              97             
2              [39936/60000]       0.4572              81.0800             0.5139              98             
2              [40960/60000]       0.5166              78.1300             0.5737              99             
2              [41984/60000]       0.5258              78.8300             0.5571              100            
2              [43008/60000]       0.5440              79.4900             0.5441              101            
2              [44032/60000]       0.5655              79.8500             0.5359              102            
2              [45056/60000]       0.5210              80.1300             0.5403              103            
2              [46080/60000]       0.5216              81.3700             0.5191              104            
2              [47104/60000]       0.5130              78.4700             0.5550              105            
2              [48128/60000]       0.5620              81.5500             0.5144              106            
2              [49152/60000]       0.4642              82.5800             0.4761              107            
2              [50176/60000]       0.4464              83.5200             0.4713              108            
2              [51200/60000]       0.4160              83.1100             0.4710              109            
2              [52224/60000]       0.4434              82.5500             0.4779              110            
2              [53248/60000]       0.4772              82.0200             0.4897              111            
2              [54272/60000]       0.4448              82.2400             0.4950              112            
2              [55296/60000]       0.4830              82.4900             0.4833              113            
2              [56320/60000]       0.4739              81.8500             0.4887              114            
2              [57344/60000]       0.4876              82.0400             0.5043              115            
2              [58368/60000]       0.4756              81.2100             0.4998              116            
2              [59392/60000]       0.4874              82.2400             0.4904              117            
2              [35872/60000]       0.4514              80.7000             0.5266              118            
3              [1024/60000]        0.5074              80.9200             0.5062              119            
3              [2048/60000]        0.4864              82.4200             0.4900              120            
3              [3072/60000]        0.5377              78.9700             0.5327              121            
3              [4096/60000]        0.4849              81.5400             0.5220              122            
3              [5120/60000]        0.4457              83.5900             0.4569              123            
3              [6144/60000]        0.4250              83.3500             0.4636              124            
3              [7168/60000]        0.4270              83.1900             0.4614              125            
3              [8192/60000]        0.4394              82.8100             0.4756              126            
3              [9216/60000]        0.4547              81.7500             0.4861              127            
3              [10240/60000]       0.4596              81.8000             0.5067              128            
3              [11264/60000]       0.5037              81.5600             0.4893              129            
3              [12288/60000]       0.4387              81.6900             0.5024              130            
3              [13312/60000]       0.4818              81.8600             0.4839              131            
3              [14336/60000]       0.5053              82.5800             0.4854              132            
3              [15360/60000]       0.4862              81.5600             0.4923              133            
3              [16384/60000]       0.5084              82.5100             0.4876              134            
3              [17408/60000]       0.4856              81.6700             0.4943              135            
3              [18432/60000]       0.4741              81.9600             0.5031              136            
3              [19456/60000]       0.4895              80.3000             0.5237              137            
3              [20480/60000]       0.4828              83.3300             0.4603              138            
3              [21504/60000]       0.3839              84.1100             0.4561              139            
3              [22528/60000]       0.4325              83.1700             0.4638              140            
3              [23552/60000]       0.4278              83.5500             0.4725              141            
3              [24576/60000]       0.4486              82.1800             0.4791              142            
3              [25600/60000]       0.4341              81.2700             0.5161              143            
3              [26624/60000]       0.4749              81.1800             0.5135              144            
3              [27648/60000]       0.5017              82.8600             0.4837              145            
3              [28672/60000]       0.4864              80.3600             0.5033              146            
3              [29696/60000]       0.5454              81.7300             0.5111              147            
3              [30720/60000]       0.4777              81.5500             0.4868              148            
3              [31744/60000]       0.4484              81.9800             0.5050              149            
3              [32768/60000]       0.4827              83.0000             0.4672              150            
3              [33792/60000]       0.4661              82.2600             0.4844              151            
3              [34816/60000]       0.4347              84.0200             0.4477              152            
3              [35840/60000]       0.4073              84.2000             0.4388              153            
3              [36864/60000]       0.4341              84.1900             0.4457              154            
3              [37888/60000]       0.3671              84.2000             0.4367              155            
3              [38912/60000]       0.4115              84.9600             0.4303              156            
3              [39936/60000]       0.4098              84.5600             0.4289              157            
3              [40960/60000]       0.3943              83.9000             0.4465              158            
3              [41984/60000]       0.4433              83.6200             0.4515              159            
3              [43008/60000]       0.4504              82.5700             0.4705              160            
3              [44032/60000]       0.4528              82.4600             0.4857              161            
3              [45056/60000]       0.4180              83.9700             0.4426              162            
3              [46080/60000]       0.4223              83.9700             0.4393              163            
3              [47104/60000]       0.4115              83.7900             0.4459              164            
3              [48128/60000]       0.4163              82.9500             0.4628              165            
3              [49152/60000]       0.4139              82.7200             0.4733              166            
3              [50176/60000]       0.4728              83.4100             0.4522              167            
3              [51200/60000]       0.4756              83.0400             0.4737              168            
3              [52224/60000]       0.4992              80.1600             0.5240              169            
3              [53248/60000]       0.5256              83.1500             0.4916              170            
3              [54272/60000]       0.5303              82.6900             0.4596              171            
3              [55296/60000]       0.4066              84.3600             0.4446              172            
3              [56320/60000]       0.3882              84.8000             0.4298              173            
3              [57344/60000]       0.3981              84.8700             0.4262              174            
3              [58368/60000]       0.3833              84.2700             0.4280              175            
