Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2988              34.3200             1.9754              1              
1              [2048/60000]        1.9689              47.7000             1.6738              2              
1              [3072/60000]        1.6804              66.2900             1.4154              3              
1              [4096/60000]        1.3981              61.9900             1.2593              4              
1              [5120/60000]        1.2602              59.5000             1.1670              5              
1              [6144/60000]        1.1918              56.5300             1.2182              6              
1              [7168/60000]        1.2327              56.1200             1.0804              7              
1              [8192/60000]        1.0434              64.4600             1.0344              8              
1              [9216/60000]        1.0195              60.0900             0.9799              9              
1              [10240/60000]       0.9603              55.2000             1.1500              10             
1              [11264/60000]       1.1577              58.2600             1.1839              11             
1              [12288/60000]       1.1827              55.7700             1.0035              12             
1              [13312/60000]       1.0117              70.0300             0.9349              13             
1              [14336/60000]       0.9152              64.3200             0.9137              14             
1              [15360/60000]       0.9348              62.5400             0.9870              15             
1              [16384/60000]       0.9540              56.1000             1.0224              16             
1              [17408/60000]       0.9848              64.6700             0.9239              17             
1              [18432/60000]       0.8566              71.2600             0.7800              18             
1              [19456/60000]       0.7520              73.8400             0.7344              19             
1              [20480/60000]       0.6800              74.8000             0.7117              20             
1              [21504/60000]       0.6782              75.1000             0.6955              21             
1              [22528/60000]       0.6948              73.4400             0.7449              22             
1              [23552/60000]       0.7494              68.4900             0.7861              23             
1              [24576/60000]       0.7546              73.9000             0.7606              24             
1              [25600/60000]       0.6930              71.2600             0.7205              25             
1              [26624/60000]       0.6780              74.1400             0.7259              26             
1              [27648/60000]       0.7563              72.1200             0.7310              27             
1              [28672/60000]       0.7241              74.9600             0.6784              28             
1              [29696/60000]       0.6634              72.4700             0.6978              29             
1              [30720/60000]       0.6948              74.0800             0.6997              30             
1              [31744/60000]       0.6434              74.8500             0.6648              31             
1              [32768/60000]       0.6398              75.7400             0.6758              32             
1              [33792/60000]       0.6401              73.6600             0.6708              33             
1              [34816/60000]       0.6977              72.7300             0.7141              34             
1              [35840/60000]       0.7453              73.6300             0.7035              35             
1              [36864/60000]       0.6854              75.8600             0.6449              36             
1              [37888/60000]       0.6641              75.4900             0.6514              37             
1              [38912/60000]       0.6001              78.6100             0.5865              38             
1              [39936/60000]       0.5841              76.8200             0.6148              39             
1              [40960/60000]       0.5602              77.6000             0.6373              40             
1              [41984/60000]       0.6076              78.3600             0.5971              41             
1              [43008/60000]       0.5619              77.3200             0.6184              42             
1              [44032/60000]       0.6415              74.1500             0.6722              43             
1              [45056/60000]       0.6605              74.7100             0.6987              44             
1              [46080/60000]       0.7048              73.7000             0.6928              45             
