Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3076              51.2300             1.8964              1              
1              [2048/60000]        1.8919              49.3400             1.6045              2              
1              [3072/60000]        1.5947              45.9100             1.5005              3              
1              [4096/60000]        1.5044              46.1600             1.5716              4              
1              [5120/60000]        1.5635              57.6100             1.3919              5              
1              [6144/60000]        1.3743              54.6300             1.2384              6              
1              [7168/60000]        1.2299              62.9600             1.1959              7              
1              [8192/60000]        1.1774              60.4800             1.1616              8              
1              [9216/60000]        1.1464              64.1700             1.0794              9              
1              [10240/60000]       1.0318              65.8400             0.9457              10             
1              [11264/60000]       0.9127              67.2200             0.9128              11             
1              [12288/60000]       0.9657              61.0300             1.0581              12             
1              [13312/60000]       1.0687              62.1500             1.0762              13             
1              [14336/60000]       1.0597              66.3900             1.0035              14             
1              [15360/60000]       0.9506              58.6200             1.0195              15             
1              [16384/60000]       1.0104              61.5000             1.2782              16             
1              [17408/60000]       1.3401              63.0400             0.9954              17             
1              [18432/60000]       0.9956              70.9900             0.8165              18             
1              [19456/60000]       0.8245              72.1300             0.7882              19             
1              [20480/60000]       0.7534              70.5200             0.7995              20             
1              [21504/60000]       0.7786              71.5400             0.8442              21             
1              [22528/60000]       0.8258              71.3800             0.7718              22             
1              [23552/60000]       0.7403              73.2200             0.7782              23             
1              [24576/60000]       0.7195              70.2800             0.8291              24             
1              [25600/60000]       0.8140              72.1700             0.7823              25             
1              [26624/60000]       0.8136              69.9800             0.7989              26             
1              [27648/60000]       0.8260              71.3300             0.8433              27             
1              [28672/60000]       0.7852              72.2900             0.7303              28             
1              [29696/60000]       0.7034              73.5700             0.7382              29             
1              [30720/60000]       0.7160              74.8600             0.6927              30             
1              [31744/60000]       0.7200              73.9700             0.7108              31             
1              [32768/60000]       0.6971              74.9400             0.6969              32             
1              [33792/60000]       0.6979              75.0300             0.6767              33             
1              [34816/60000]       0.6228              74.5600             0.6764              34             
1              [35840/60000]       0.6292              73.6100             0.6861              35             
1              [36864/60000]       0.6505              75.1600             0.7064              36             
1              [37888/60000]       0.6994              76.1300             0.6520              37             
1              [38912/60000]       0.6129              77.8000             0.6162              38             
1              [39936/60000]       0.6215              77.7400             0.6244              39             
1              [40960/60000]       0.6117              78.4200             0.5956              40             
1              [41984/60000]       0.5803              77.7600             0.6229              41             
1              [43008/60000]       0.5624              75.6400             0.6365              42             
1              [44032/60000]       0.6564              76.0100             0.6568              43             
1              [45056/60000]       0.6501              70.7300             0.7333              44             
1              [46080/60000]       0.6837              76.1300             0.7123              45             
1              [47104/60000]       0.7093              75.3800             0.6429              46             
1              [48128/60000]       0.6469              74.5600             0.7229              47             
1              [49152/60000]       0.7114              75.7700             0.6430              48             
1              [50176/60000]       0.5855              77.8500             0.6136              49             
1              [51200/60000]       0.5989              75.9700             0.6140              50             
1              [52224/60000]       0.6390              76.7100             0.6411              51             
1              [53248/60000]       0.6329              76.9000             0.6095              52             
1              [54272/60000]       0.6111              78.3100             0.6008              53             
1              [55296/60000]       0.5683              77.0200             0.6113              54             
1              [56320/60000]       0.5770              76.7700             0.6291              55             
1              [57344/60000]       0.5846              74.2000             0.6904              56             
1              [58368/60000]       0.7013              75.2000             0.6695              57             
1              [59392/60000]       0.6852              73.3100             0.7154              58             
1              [35872/60000]       0.7426              77.5500             0.6360              59             
2              [1024/60000]        0.5857              78.3300             0.5770              60             
2              [2048/60000]        0.5531              78.8400             0.5854              61             
2              [3072/60000]        0.5635              78.7800             0.5751              62             
2              [4096/60000]        0.5488              79.2500             0.5749              63             
2              [5120/60000]        0.5652              77.3300             0.5942              64             
2              [6144/60000]        0.5770              78.4800             0.5951              65             
2              [7168/60000]        0.5958              76.9200             0.5853              66             
2              [8192/60000]        0.5769              77.3100             0.6307              67             
2              [9216/60000]        0.6357              77.0500             0.5812              68             
2              [10240/60000]       0.6085              77.3400             0.6475              69             
2              [11264/60000]       0.6301              79.1500             0.5748              70             
2              [12288/60000]       0.5720              78.8500             0.5619              71             
2              [13312/60000]       0.5536              79.0800             0.5722              72             
2              [14336/60000]       0.5510              77.6700             0.5847              73             
2              [15360/60000]       0.5279              79.9400             0.5499              74             
2              [16384/60000]       0.5254              78.6600             0.5655              75             
2              [17408/60000]       0.6037              77.1900             0.6075              76             
2              [18432/60000]       0.5914              79.5800             0.5706              77             
2              [19456/60000]       0.5589              79.0800             0.5718              78             
2              [20480/60000]       0.5394              79.7000             0.5555              79             
2              [21504/60000]       0.5274              80.1800             0.5453              80             
2              [22528/60000]       0.5526              80.3300             0.5591              81             
2              [23552/60000]       0.5336              79.9100             0.5369              82             
2              [24576/60000]       0.4929              80.5800             0.5507              83             
