Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3036              48.1400             2.2806              1              
1              [2048/60000]        2.2810              51.0000             2.2550              2              
1              [3072/60000]        2.2570              60.7900             2.2243              3              
1              [4096/60000]        2.2265              60.2700             2.1850              4              
1              [5120/60000]        2.1839              60.2000             2.1346              5              
1              [6144/60000]        2.1445              65.3000             2.0716              6              
1              [7168/60000]        2.0706              65.2400             1.9898              7              
1              [8192/60000]        1.9925              67.1200             1.8898              8              
1              [9216/60000]        1.9153              72.6800             1.7703              9              
1              [10240/60000]       1.7958              71.8200             1.6304              10             
1              [11264/60000]       1.6466              73.8500             1.4721              11             
1              [12288/60000]       1.5071              74.6800             1.3086              12             
1              [13312/60000]       1.3478              78.2800             1.1509              13             
1              [14336/60000]       1.2013              79.8900             1.0039              14             
1              [15360/60000]       0.9981              80.8000             0.8775              15             
1              [16384/60000]       0.8637              81.0200             0.7849              16             
1              [17408/60000]       0.8108              80.7700             0.7262              17             
1              [18432/60000]       0.7394              76.8300             0.7406              18             
1              [19456/60000]       0.7547              76.8600             0.7196              19             
1              [20480/60000]       0.7371              76.3500             0.7134              20             
1              [21504/60000]       0.7803              77.2000             0.6888              21             
1              [22528/60000]       0.7108              76.2200             0.6909              22             
1              [23552/60000]       0.6958              79.0600             0.6523              23             
1              [24576/60000]       0.6730              79.4800             0.6217              24             
1              [25600/60000]       0.6758              80.0000             0.6239              25             
1              [26624/60000]       0.6870              80.5700             0.6005              26             
1              [27648/60000]       0.6504              83.2300             0.5492              27             
1              [28672/60000]       0.5843              81.8300             0.5507              28             
1              [29696/60000]       0.5656              84.3600             0.5064              29             
1              [30720/60000]       0.4996              85.5300             0.4806              30             
1              [31744/60000]       0.4708              86.1300             0.4618              31             
1              [32768/60000]       0.5217              84.8400             0.4883              32             
1              [33792/60000]       0.5173              84.8300             0.4789              33             
1              [34816/60000]       0.5430              83.5600             0.4952              34             
1              [35840/60000]       0.5238              83.2100             0.5213              35             
1              [36864/60000]       0.5346              80.8700             0.5534              36             
1              [37888/60000]       0.5570              82.9900             0.5323              37             
1              [38912/60000]       0.5650              84.3200             0.4882              38             
1              [39936/60000]       0.5233              86.1400             0.4594              39             
1              [40960/60000]       0.5002              87.2100             0.4281              40             
1              [41984/60000]       0.4835              87.7800             0.4205              41             
1              [43008/60000]       0.4557              88.9000             0.3916              42             
1              [44032/60000]       0.3691              89.6300             0.3731              43             
1              [45056/60000]       0.3959              89.7800             0.3739              44             
1              [46080/60000]       0.4511              89.2900             0.3811              45             
1              [47104/60000]       0.3714              88.3600             0.3980              46             
1              [48128/60000]       0.4158              89.2700             0.3757              47             
1              [49152/60000]       0.3660              89.2900             0.3723              48             
1              [50176/60000]       0.3815              89.3400             0.3692              49             
1              [51200/60000]       0.3989              89.2200             0.3689              50             
1              [52224/60000]       0.3866              89.2700             0.3703              51             
1              [53248/60000]       0.3862              88.7600             0.3823              52             
1              [54272/60000]       0.4086              88.6700             0.3732              53             
1              [55296/60000]       0.4402              88.8300             0.3840              54             
1              [56320/60000]       0.3617              89.5800             0.3572              55             
1              [57344/60000]       0.4041              88.8100             0.3855              56             
1              [58368/60000]       0.4311              89.2700             0.3592              57             
1              [59392/60000]       0.3415              89.9500             0.3575              58             
1              [35872/60000]       0.4151              87.9100             0.4001              59             
2              [1024/60000]        0.4470              89.0600             0.3731              60             
2              [2048/60000]        0.3905              88.7700             0.3885              61             
2              [3072/60000]        0.4424              89.9000             0.3619              62             
2              [4096/60000]        0.4072              89.0300             0.3753              63             
2              [5120/60000]        0.3953              87.7700             0.4036              64             
2              [6144/60000]        0.3733              87.3500             0.4120              65             
2              [7168/60000]        0.4167              89.6900             0.3546              66             
2              [8192/60000]        0.3357              90.1200             0.3443              67             
2              [9216/60000]        0.3574              90.6800             0.3221              68             
2              [10240/60000]       0.3683              90.9100             0.3265              69             
2              [11264/60000]       0.3164              90.8300             0.3211              70             
2              [12288/60000]       0.3854              90.3800             0.3369              71             
2              [13312/60000]       0.3156              90.8000             0.3273              72             
2              [14336/60000]       0.3584              90.6700             0.3250              73             
2              [15360/60000]       0.3575              91.0600             0.3198              74             
2              [16384/60000]       0.3255              90.6200             0.3236              75             
2              [17408/60000]       0.3244              90.9800             0.3238              76             
2              [18432/60000]       0.3536              90.7900             0.3276              77             
2              [19456/60000]       0.3859              90.7700             0.3222              78             
2              [20480/60000]       0.3234              90.2400             0.3372              79             
2              [21504/60000]       0.3309              89.0800             0.3575              80             
2              [22528/60000]       0.3476              89.5500             0.3546              81             
2              [23552/60000]       0.3823              89.1500             0.3530              82             
2              [24576/60000]       0.3676              89.5700             0.3495              83             
2              [25600/60000]       0.3344              90.5100             0.3252              84             
2              [26624/60000]       0.3713              90.8500             0.3215              85             
2              [27648/60000]       0.2786              90.8400             0.3201              86             
2              [28672/60000]       0.3595              90.5600             0.3327              87             
2              [29696/60000]       0.3068              91.0400             0.3136              88             
2              [30720/60000]       0.2577              91.2900             0.3042              89             
2              [31744/60000]       0.3627              91.0100             0.3148              90             
2              [32768/60000]       0.3174              91.0000             0.3180              91             
2              [33792/60000]       0.3217              91.1700             0.3100              92             
2              [34816/60000]       0.3226              91.4700             0.3029              93             
2              [35840/60000]       0.2809              91.5200             0.3040              94             
2              [36864/60000]       0.3083              90.7300             0.3123              95             
2              [37888/60000]       0.3341              90.8100             0.3223              96             
2              [38912/60000]       0.3947              91.2300             0.3100              97             
2              [39936/60000]       0.3969              91.2200             0.3107              98             
2              [40960/60000]       0.2912              91.0600             0.3070              99             
2              [41984/60000]       0.3310              91.1800             0.3133              100            
2              [43008/60000]       0.3134              91.4900             0.3071              101            
2              [44032/60000]       0.3349              91.6700             0.2964              102            
2              [45056/60000]       0.3295              91.1300             0.3215              103            
2              [46080/60000]       0.2864              91.5000             0.2987              104            
2              [47104/60000]       0.3477              91.3200             0.3088              105            
2              [48128/60000]       0.3588              91.2200             0.3048              106            
2              [49152/60000]       0.3055              91.5800             0.2982              107            
2              [50176/60000]       0.3277              89.8600             0.3313              108            
2              [51200/60000]       0.3695              89.0000             0.3692              109            
2              [52224/60000]       0.3772              90.4500             0.3242              110            
2              [53248/60000]       0.3648              90.8400             0.3217              111            
2              [54272/60000]       0.2637              91.9900             0.2861              112            
2              [55296/60000]       0.2975              91.7500             0.2926              113            
2              [56320/60000]       0.2497              91.9700             0.2903              114            
2              [57344/60000]       0.3461              91.4000             0.2974              115            
2              [58368/60000]       0.3239              91.0600             0.3083              116            
2              [59392/60000]       0.3382              90.8800             0.3150              117            
2              [35872/60000]       0.2856              90.7500             0.3162              118            
3              [1024/60000]        0.2792              90.7200             0.3238              119            
3              [2048/60000]        0.3269              90.4300             0.3236              120            
3              [3072/60000]        0.3334              91.1300             0.3087              121            
3              [4096/60000]        0.2700              92.0100             0.2778              122            
3              [5120/60000]        0.2782              91.9800             0.2812              123            
3              [6144/60000]        0.2799              91.9900             0.2807              124            
3              [7168/60000]        0.2455              92.0900             0.2761              125            
3              [8192/60000]        0.2857              92.0500             0.2794              126            
3              [9216/60000]        0.3322              91.6400             0.2865              127            
3              [10240/60000]       0.2958              92.0100             0.2815              128            
3              [11264/60000]       0.2807              91.9200             0.2802              129            
3              [12288/60000]       0.2491              91.8900             0.2847              130            
3              [13312/60000]       0.2827              90.9600             0.3104              131            
3              [14336/60000]       0.3038              91.2500             0.2989              132            
3              [15360/60000]       0.2971              92.0900             0.2774              133            
3              [16384/60000]       0.3136              91.0100             0.3037              134            
3              [17408/60000]       0.2900              91.6900             0.2836              135            
3              [18432/60000]       0.2943              91.9200             0.2820              136            
3              [19456/60000]       0.2430              91.9500             0.2824              137            
3              [20480/60000]       0.3183              92.1700             0.2790              138            
3              [21504/60000]       0.2900              92.1800             0.2759              139            
3              [22528/60000]       0.2700              92.0900             0.2783              140            
3              [23552/60000]       0.2637              92.3700             0.2728              141            
3              [24576/60000]       0.2464              92.4500             0.2672              142            
3              [25600/60000]       0.3171              91.8000             0.2860              143            
3              [26624/60000]       0.2754              91.6900             0.2890              144            
3              [27648/60000]       0.2877              91.6800             0.2904              145            
3              [28672/60000]       0.3099              91.8600             0.2793              146            
3              [29696/60000]       0.2882              92.2000             0.2830              147            
3              [30720/60000]       0.3333              92.5600             0.2647              148            
3              [31744/60000]       0.2912              92.4300             0.2670              149            
3              [32768/60000]       0.2903              92.5700             0.2648              150            
3              [33792/60000]       0.2892              92.4100             0.2722              151            
3              [34816/60000]       0.3004              92.3000             0.2673              152            
3              [35840/60000]       0.2771              92.3600             0.2644              153            
3              [36864/60000]       0.2454              92.8000             0.2593              154            
3              [37888/60000]       0.2297              92.3600             0.2635              155            
3              [38912/60000]       0.2605              92.8400             0.2569              156            
3              [39936/60000]       0.2424              92.4400             0.2628              157            
3              [40960/60000]       0.2640              92.5600             0.2595              158            
3              [41984/60000]       0.2536              92.5100             0.2632              159            
3              [43008/60000]       0.2577              92.6200             0.2668              160            
3              [44032/60000]       0.2643              92.1100             0.2713              161            
3              [45056/60000]       0.3353              92.4000             0.2723              162            
3              [46080/60000]       0.2471              92.5500             0.2626              163            
3              [47104/60000]       0.3023              92.3400             0.2678              164            
3              [48128/60000]       0.2975              92.7100             0.2536              165            
3              [49152/60000]       0.3034              92.6800             0.2592              166            
3              [50176/60000]       0.2358              92.9400             0.2483              167            
3              [51200/60000]       0.2138              92.7200             0.2538              168            
3              [52224/60000]       0.2987              92.8400             0.2509              169            
3              [53248/60000]       0.2774              92.7400             0.2512              170            
3              [54272/60000]       0.3096              92.6400             0.2606              171            
3              [55296/60000]       0.2826              92.5400             0.2656              172            
3              [56320/60000]       0.3280              91.7900             0.2888              173            
3              [57344/60000]       0.3102              92.4300             0.2625              174            
3              [58368/60000]       0.2516              92.5700             0.2649              175            
3              [59392/60000]       0.2640              92.4700             0.2613              176            
3              [35872/60000]       0.3020              92.5100             0.2668              177            
4              [1024/60000]        0.2332              92.4800             0.2623              178            
4              [2048/60000]        0.2560              91.7700             0.2802              179            
4              [3072/60000]        0.3181              91.9700             0.2722              180            
4              [4096/60000]        0.2716              92.6100             0.2571              181            
4              [5120/60000]        0.2886              92.5400             0.2586              182            
4              [6144/60000]        0.2539              93.1100             0.2495              183            
