Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              40.0500             2.2886              1              
1              [2048/60000]        2.2893              54.5000             2.2736              2              
1              [3072/60000]        2.2734              46.4000             2.2549              3              
1              [4096/60000]        2.2545              49.3000             2.2316              4              
1              [5120/60000]        2.2319              50.7000             2.2015              5              
1              [6144/60000]        2.2041              50.9700             2.1628              6              
1              [7168/60000]        2.1657              58.9700             2.1110              7              
1              [8192/60000]        2.1107              56.2400             2.0444              8              
1              [9216/60000]        2.0572              62.6200             1.9588              9              
1              [10240/60000]       1.9678              65.0600             1.8486              10             
1              [11264/60000]       1.8652              64.8200             1.7157              11             
1              [12288/60000]       1.7110              65.7600             1.5545              12             
1              [13312/60000]       1.5496              68.8100             1.3800              13             
1              [14336/60000]       1.3432              70.0700             1.2067              14             
1              [15360/60000]       1.2561              74.8900             1.0576              15             
1              [16384/60000]       1.0945              76.7500             0.9248              16             
1              [17408/60000]       0.9373              75.7800             0.8385              17             
1              [18432/60000]       0.8660              78.2700             0.7810              18             
1              [19456/60000]       0.8185              78.8100             0.7464              19             
1              [20480/60000]       0.8129              73.0600             0.7995              20             
1              [21504/60000]       0.8143              76.4600             0.7283              21             
1              [22528/60000]       0.7809              76.2300             0.7005              22             
1              [23552/60000]       0.6978              75.1900             0.7604              23             
1              [24576/60000]       0.8295              78.9100             0.6426              24             
1              [25600/60000]       0.6982              79.7500             0.6324              25             
1              [26624/60000]       0.6638              76.4100             0.6577              26             
1              [27648/60000]       0.6546              78.3400             0.6377              27             
1              [28672/60000]       0.6589              80.4700             0.5747              28             
1              [29696/60000]       0.6646              82.2400             0.5689              29             
1              [30720/60000]       0.5878              81.9400             0.5355              30             
1              [31744/60000]       0.5553              83.7100             0.5279              31             
1              [32768/60000]       0.5393              84.5800             0.4968              32             
1              [33792/60000]       0.5611              82.9900             0.5322              33             
1              [34816/60000]       0.5890              84.4400             0.4939              34             
1              [35840/60000]       0.5125              83.8200             0.5088              35             
1              [36864/60000]       0.5180              85.4300             0.4701              36             
1              [37888/60000]       0.5159              83.1400             0.5170              37             
1              [38912/60000]       0.5064              85.2800             0.4657              38             
1              [39936/60000]       0.4826              86.4200             0.4506              39             
1              [40960/60000]       0.4780              87.1600             0.4324              40             
1              [41984/60000]       0.4415              86.4500             0.4538              41             
1              [43008/60000]       0.4408              85.2100             0.4701              42             
1              [44032/60000]       0.5316              86.2800             0.4594              43             
1              [45056/60000]       0.4951              84.8000             0.4717              44             
1              [46080/60000]       0.5100              84.6900             0.4946              45             
1              [47104/60000]       0.5395              86.0500             0.4425              46             
1              [48128/60000]       0.4726              84.9900             0.4841              47             
1              [49152/60000]       0.5112              88.3500             0.3860              48             
1              [50176/60000]       0.4236              87.6400             0.4077              49             
1              [51200/60000]       0.4270              87.8000             0.3965              50             
1              [52224/60000]       0.4290              87.3600             0.4118              51             
1              [53248/60000]       0.4557              88.9200             0.3760              52             
1              [54272/60000]       0.3617              89.2000             0.3736              53             
1              [55296/60000]       0.3694              88.9000             0.3715              54             
1              [56320/60000]       0.3938              89.6900             0.3596              55             
1              [57344/60000]       0.3590              90.0000             0.3466              56             
1              [58368/60000]       0.3924              90.2600             0.3506              57             
1              [59392/60000]       0.3601              90.5700             0.3385              58             
1              [35872/60000]       0.3510              90.2100             0.3520              59             
2              [1024/60000]        0.3089              90.4300             0.3371              60             
2              [2048/60000]        0.3559              90.4100             0.3389              61             
2              [3072/60000]        0.3517              90.9800             0.3250              62             
2              [4096/60000]        0.3582              90.5700             0.3349              63             
2              [5120/60000]        0.3209              89.7000             0.3482              64             
2              [6144/60000]        0.3734              89.0400             0.3598              65             
2              [7168/60000]        0.3885              88.9600             0.3691              66             
2              [8192/60000]        0.4094              89.3900             0.3469              67             
2              [9216/60000]        0.3713              89.4300             0.3559              68             
2              [10240/60000]       0.4207              88.7200             0.3589              69             
2              [11264/60000]       0.3925              89.3800             0.3585              70             
2              [12288/60000]       0.3475              89.1100             0.3533              71             
2              [13312/60000]       0.3887              88.4700             0.3880              72             
2              [14336/60000]       0.4109              89.7800             0.3448              73             
2              [15360/60000]       0.3486              90.0200             0.3364              74             
2              [16384/60000]       0.3459              89.6800             0.3372              75             
2              [17408/60000]       0.3781              90.8500             0.3247              76             
2              [18432/60000]       0.3645              91.2200             0.3092              77             
2              [19456/60000]       0.3345              91.0900             0.3118              78             
2              [20480/60000]       0.3351              90.9400             0.3106              79             
2              [21504/60000]       0.3444              91.2900             0.3097              80             
2              [22528/60000]       0.3220              90.8500             0.3153              81             
2              [23552/60000]       0.3794              89.8400             0.3504              82             
2              [24576/60000]       0.4065              90.2400             0.3334              83             
2              [25600/60000]       0.3715              90.5200             0.3319              84             
2              [26624/60000]       0.3670              91.0100             0.3106              85             
2              [27648/60000]       0.3455              91.6900             0.2982              86             
2              [28672/60000]       0.2926              91.6100             0.2990              87             
2              [29696/60000]       0.3082              91.5000             0.3043              88             
2              [30720/60000]       0.2950              91.6800             0.2967              89             
2              [31744/60000]       0.2969              91.8200             0.2946              90             
2              [32768/60000]       0.3020              92.0700             0.2833              91             
2              [33792/60000]       0.2697              92.0300             0.2829              92             
2              [34816/60000]       0.3221              91.8400             0.2880              93             
2              [35840/60000]       0.3147              91.7300             0.2881              94             
2              [36864/60000]       0.2773              91.7400             0.2886              95             
2              [37888/60000]       0.2888              92.2300             0.2803              96             
2              [38912/60000]       0.2819              92.1100             0.2812              97             
2              [39936/60000]       0.3233              91.5400             0.2962              98             
2              [40960/60000]       0.3596              91.2700             0.2961              99             
2              [41984/60000]       0.3223              91.2100             0.2980              100            
2              [43008/60000]       0.3065              91.8500             0.2828              101            
2              [44032/60000]       0.2969              91.8600             0.2871              102            
2              [45056/60000]       0.2910              92.1600             0.2770              103            
2              [46080/60000]       0.2938              92.1800             0.2792              104            
2              [47104/60000]       0.2536              92.4600             0.2691              105            
2              [48128/60000]       0.2996              92.1200             0.2792              106            
2              [49152/60000]       0.3085              91.8200             0.2888              107            
2              [50176/60000]       0.2787              91.1000             0.3078              108            
2              [51200/60000]       0.3212              91.6300             0.2893              109            
2              [52224/60000]       0.2719              92.1100             0.2752              110            
2              [53248/60000]       0.2734              92.2300             0.2716              111            
2              [54272/60000]       0.3214              92.0600             0.2787              112            
2              [55296/60000]       0.2798              92.0000             0.2792              113            
2              [56320/60000]       0.3186              92.2600             0.2748              114            
2              [57344/60000]       0.3134              92.6600             0.2629              115            
2              [58368/60000]       0.2978              92.5400             0.2665              116            
2              [59392/60000]       0.2799              92.7400             0.2598              117            
2              [35872/60000]       0.3696              92.1100             0.2824              118            
3              [1024/60000]        0.2975              92.4700             0.2659              119            
3              [2048/60000]        0.3073              92.4600             0.2673              120            
3              [3072/60000]        0.2610              93.0200             0.2536              121            
3              [4096/60000]        0.2816              92.5400             0.2661              122            
3              [5120/60000]        0.3204              92.7000             0.2569              123            
3              [6144/60000]        0.2433              92.6400             0.2620              124            
3              [7168/60000]        0.2802              92.9200             0.2533              125            
3              [8192/60000]        0.2626              92.7800             0.2533              126            
3              [9216/60000]        0.2354              92.3500             0.2644              127            
3              [10240/60000]       0.2730              92.6100             0.2609              128            
3              [11264/60000]       0.3081              92.6000             0.2690              129            
3              [12288/60000]       0.2717              92.4900             0.2644              130            
3              [13312/60000]       0.3130              91.4500             0.2917              131            
3              [14336/60000]       0.3053              92.1500             0.2695              132            
3              [15360/60000]       0.2801              92.8500             0.2536              133            
3              [16384/60000]       0.2730              92.7000             0.2552              134            
3              [17408/60000]       0.2820              92.9600             0.2458              135            
3              [18432/60000]       0.2346              93.1700             0.2434              136            
3              [19456/60000]       0.2053              93.0300             0.2444              137            
3              [20480/60000]       0.1922              93.3500             0.2423              138            
3              [21504/60000]       0.2421              93.2300             0.2437              139            
3              [22528/60000]       0.2478              92.8300             0.2529              140            
3              [23552/60000]       0.2678              93.2300             0.2364              141            
3              [24576/60000]       0.2917              93.2600             0.2431              142            
3              [25600/60000]       0.2451              93.5600             0.2358              143            
3              [26624/60000]       0.2436              92.9600             0.2443              144            
3              [27648/60000]       0.2074              93.4600             0.2327              145            
3              [28672/60000]       0.2415              93.6600             0.2307              146            
3              [29696/60000]       0.2406              93.4600             0.2388              147            
3              [30720/60000]       0.2487              93.2500             0.2364              148            
3              [31744/60000]       0.2479              93.1500             0.2396              149            
3              [32768/60000]       0.2630              92.7900             0.2509              150            
3              [33792/60000]       0.2839              92.7000             0.2577              151            
3              [34816/60000]       0.2787              92.0500             0.2699              152            
3              [35840/60000]       0.2959              93.0200             0.2447              153            
3              [36864/60000]       0.2933              93.1400             0.2359              154            
3              [37888/60000]       0.2835              92.9000             0.2462              155            
3              [38912/60000]       0.2461              93.3000             0.2373              156            
3              [39936/60000]       0.2622              93.6200             0.2265              157            
3              [40960/60000]       0.2063              93.8400             0.2201              158            
3              [41984/60000]       0.2815              93.6100             0.2253              159            
3              [43008/60000]       0.2377              93.8700             0.2247              160            
3              [44032/60000]       0.2269              93.2800             0.2264              161            
3              [45056/60000]       0.2815              92.9700             0.2395              162            
3              [46080/60000]       0.2528              93.0400             0.2361              163            
3              [47104/60000]       0.2743              92.8400             0.2428              164            
3              [48128/60000]       0.2215              92.9000             0.2400              165            
3              [49152/60000]       0.2640              92.8100             0.2439              166            
3              [50176/60000]       0.2961              93.6300             0.2242              167            
3              [51200/60000]       0.2346              93.8500             0.2243              168            
3              [52224/60000]       0.2296              94.0000             0.2174              169            
3              [53248/60000]       0.2254              93.8700             0.2187              170            
3              [54272/60000]       0.2500              93.7600             0.2203              171            
3              [55296/60000]       0.2299              93.6900             0.2219              172            
3              [56320/60000]       0.2129              93.6600             0.2236              173            
3              [57344/60000]       0.2116              94.0000             0.2173              174            
3              [58368/60000]       0.2592              93.7900             0.2217              175            
3              [59392/60000]       0.2082              94.1300             0.2137              176            
3              [35872/60000]       0.2161              93.4500             0.2306              177            
4              [1024/60000]        0.2109              94.1000             0.2126              178            
4              [2048/60000]        0.2396              93.9600             0.2123              179            
4              [3072/60000]        0.1945              94.1400             0.2144              180            
4              [4096/60000]        0.2232              93.5300             0.2218              181            
4              [5120/60000]        0.2285              94.1300             0.2100              182            
4              [6144/60000]        0.2365              94.1200             0.2126              183            
4              [7168/60000]        0.1983              94.4700             0.2028              184            
4              [8192/60000]        0.2034              94.2500             0.2046              185            
4              [9216/60000]        0.2418              94.1000             0.2092              186            
4              [10240/60000]       0.2044              93.5600             0.2228              187            
4              [11264/60000]       0.2609              94.0400             0.2093              188            
4              [12288/60000]       0.1864              93.5900             0.2241              189            
4              [13312/60000]       0.2223              93.7700             0.2207              190            
4              [14336/60000]       0.2395              94.0800             0.2076              191            
4              [15360/60000]       0.2512              94.3900             0.2025              192            
4              [16384/60000]       0.1972              94.4800             0.2020              193            
4              [17408/60000]       0.2028              94.6200             0.1988              194            
4              [18432/60000]       0.2061              94.1200             0.2034              195            
4              [19456/60000]       0.2164              94.4500             0.2019              196            
4              [20480/60000]       0.2055              94.5800             0.1970              197            
4              [21504/60000]       0.1874              94.7300             0.1943              198            
4              [22528/60000]       0.1581              94.5500             0.1926              199            
4              [23552/60000]       0.2162              94.2200             0.2000              200            
4              [24576/60000]       0.2070              94.6500             0.1963              201            
4              [25600/60000]       0.2090              94.4400             0.2020              202            
4              [26624/60000]       0.2205              94.3200             0.2011              203            
4              [27648/60000]       0.2279              94.1900             0.2076              204            
4              [28672/60000]       0.2353              93.1700             0.2263              205            
4              [29696/60000]       0.2260              93.4700             0.2243              206            
4              [30720/60000]       0.2228              93.9500             0.2028              207            
4              [31744/60000]       0.2228              94.2400             0.2053              208            
4              [32768/60000]       0.1995              94.4200             0.1932              209            
4              [33792/60000]       0.1860              94.8400             0.1879              210            
4              [34816/60000]       0.1946              94.8300             0.1844              211            
4              [35840/60000]       0.1979              94.6200             0.1920              212            
4              [36864/60000]       0.1898              94.6900             0.1870              213            
4              [37888/60000]       0.2028              94.6300             0.1901              214            
4              [38912/60000]       0.1940              94.6600             0.1911              215            
4              [39936/60000]       0.2283              94.6400             0.1888              216            
4              [40960/60000]       0.2180              94.5700             0.1916              217            
4              [41984/60000]       0.2276              94.7300             0.1871              218            
4              [43008/60000]       0.1969              94.6200             0.1873              219            
4              [44032/60000]       0.1817              94.7100             0.1859              220            
4              [45056/60000]       0.1865              94.7800             0.1833              221            
4              [46080/60000]       0.1681              94.9800             0.1793              222            
4              [47104/60000]       0.1720              94.7100             0.1852              223            
4              [48128/60000]       0.2093              94.6800             0.1844              224            
4              [49152/60000]       0.2073              94.0200             0.2007              225            
4              [50176/60000]       0.2061              94.0600             0.1995              226            
4              [51200/60000]       0.2068              94.6800             0.1895              227            
4              [52224/60000]       0.1956              94.7100             0.1801              228            
4              [53248/60000]       0.2326              94.9300             0.1802              229            
4              [54272/60000]       0.2028              94.9500             0.1760              230            
4              [55296/60000]       0.1776              94.7900             0.1840              231            
4              [56320/60000]       0.2388              93.9000             0.2049              232            
4              [57344/60000]       0.2005              94.3000             0.1993              233            
4              [58368/60000]       0.1822              94.5000             0.1961              234            
4              [59392/60000]       0.1990              94.6700             0.1863              235            
4              [35872/60000]       0.1819              95.1500             0.1734              236            
5              [1024/60000]        0.1808              95.2900             0.1691              237            
5              [2048/60000]        0.1681              94.9700             0.1794              238            
5              [3072/60000]        0.1952              95.2400             0.1727              239            
5              [4096/60000]        0.1621              94.9700             0.1784              240            
5              [5120/60000]        0.1549              95.3800             0.1689              241            
5              [6144/60000]        0.1737              95.0300             0.1770              242            
5              [7168/60000]        0.1673              95.1300             0.1784              243            
5              [8192/60000]        0.2090              95.2000             0.1711              244            
5              [9216/60000]        0.1728              95.3200             0.1676              245            
5              [10240/60000]       0.1837              94.9200             0.1765              246            
5              [11264/60000]       0.2343              95.3800             0.1710              247            
5              [12288/60000]       0.1733              94.9400             0.1787              248            
5              [13312/60000]       0.1945              94.9800             0.1737              249            
5              [14336/60000]       0.1866              95.2100             0.1709              250            
5              [15360/60000]       0.1943              95.4000             0.1663              251            
5              [16384/60000]       0.1360              95.0800             0.1701              252            
5              [17408/60000]       0.1910              94.9000             0.1765              253            
5              [18432/60000]       0.1682              95.2300             0.1683              254            
5              [19456/60000]       0.1970              95.2000             0.1709              255            
5              [20480/60000]       0.1313              95.0400             0.1689              256            
5              [21504/60000]       0.1570              95.2500             0.1677              257            
5              [22528/60000]       0.2080              95.1200             0.1700              258            
5              [23552/60000]       0.1490              95.4700             0.1605              259            
5              [24576/60000]       0.1900              95.5600             0.1618              260            
5              [25600/60000]       0.1829              95.3000             0.1614              261            
5              [26624/60000]       0.1407              95.4600             0.1604              262            
5              [27648/60000]       0.1379              95.2800             0.1641              263            
5              [28672/60000]       0.1509              95.2600             0.1652              264            
5              [29696/60000]       0.1672              95.2900             0.1696              265            
5              [30720/60000]       0.1561              95.3900             0.1579              266            
5              [31744/60000]       0.1647              95.1500             0.1725              267            
5              [32768/60000]       0.1891              94.9300             0.1706              268            
5              [33792/60000]       0.1532              95.1600             0.1703              269            
5              [34816/60000]       0.1993              95.1900             0.1704              270            
5              [35840/60000]       0.1329              95.6300             0.1563              271            
5              [36864/60000]       0.1583              95.4600             0.1578              272            
5              [37888/60000]       0.1996              95.6400             0.1596              273            
5              [38912/60000]       0.1687              95.4300             0.1605              274            
5              [39936/60000]       0.1847              95.5400             0.1605              275            
5              [40960/60000]       0.1473              94.8800             0.1677              276            
5              [41984/60000]       0.1959              94.9600             0.1737              277            
5              [43008/60000]       0.1659              95.2400             0.1611              278            
5              [44032/60000]       0.1829              95.3900             0.1631              279            
5              [45056/60000]       0.1791              95.3000             0.1616              280            
5              [46080/60000]       0.1847              95.7300             0.1543              281            
5              [47104/60000]       0.1447              95.5800             0.1576              282            
5              [48128/60000]       0.1764              95.3800             0.1610              283            
5              [49152/60000]       0.1484              95.7600             0.1479              284            
5              [50176/60000]       0.1228              95.8300             0.1522              285            
5              [51200/60000]       0.1386              95.6700             0.1519              286            
5              [52224/60000]       0.1699              95.9300             0.1482              287            
5              [53248/60000]       0.1524              95.8300             0.1491              288            
5              [54272/60000]       0.1243              95.6400             0.1511              289            
5              [55296/60000]       0.1679              95.9200             0.1451              290            
5              [56320/60000]       0.1860              95.8200             0.1483              291            
5              [57344/60000]       0.1502              95.7600             0.1460              292            
5              [58368/60000]       0.1513              95.6100             0.1526              293            
5              [59392/60000]       0.1662              95.3200             0.1601              294            
5              [35872/60000]       0.1617              94.8500             0.1741              295            
6              [1024/60000]        0.1852              95.1900             0.1661              296            
6              [2048/60000]        0.1630              95.2300             0.1684              297            
6              [3072/60000]        0.1748              95.4800             0.1537              298            
6              [4096/60000]        0.1744              95.8200             0.1477              299            
6              [5120/60000]        0.1579              95.8800             0.1406              300            
6              [6144/60000]        0.1244              96.0100             0.1437              301            
6              [7168/60000]        0.1363              95.5700             0.1485              302            
6              [8192/60000]        0.1647              96.0000             0.1442              303            
6              [9216/60000]        0.1462              95.9500             0.1426              304            
6              [10240/60000]       0.1519              95.7600             0.1495              305            
6              [11264/60000]       0.1235              95.8700             0.1427              306            
6              [12288/60000]       0.1173              95.7800             0.1454              307            
6              [13312/60000]       0.1312              95.8800             0.1437              308            
6              [14336/60000]       0.1448              95.9300             0.1443              309            
6              [15360/60000]       0.1168              96.1300             0.1437              310            
6              [16384/60000]       0.1509              95.8900             0.1421              311            
6              [17408/60000]       0.1449              96.0900             0.1382              312            
