Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3029              32.5200             2.2874              1              
1              [2048/60000]        2.2875              44.3100             2.2703              2              
1              [3072/60000]        2.2715              49.4400             2.2500              3              
1              [4096/60000]        2.2507              55.2900             2.2242              4              
1              [5120/60000]        2.2269              56.4400             2.1915              5              
1              [6144/60000]        2.1925              57.5400             2.1486              6              
1              [7168/60000]        2.1469              58.2600             2.0924              7              
1              [8192/60000]        2.0988              57.9500             2.0223              8              
1              [9216/60000]        2.0340              63.5000             1.9327              9              
1              [10240/60000]       1.9385              65.0800             1.8196              10             
1              [11264/60000]       1.8384              68.2900             1.6846              11             
1              [12288/60000]       1.7005              71.2200             1.5313              12             
1              [13312/60000]       1.5425              71.6900             1.3728              13             
1              [14336/60000]       1.4106              73.0100             1.2128              14             
1              [15360/60000]       1.2201              74.7900             1.0661              15             
1              [16384/60000]       1.0747              73.4900             0.9563              16             
1              [17408/60000]       0.9763              73.4500             0.8813              17             
1              [18432/60000]       0.8875              73.7000             0.8328              18             
1              [19456/60000]       0.8127              78.7200             0.7400              19             
1              [20480/60000]       0.7716              77.4200             0.7250              20             
1              [21504/60000]       0.7592              78.6900             0.7100              21             
1              [22528/60000]       0.6997              76.4100             0.7316              22             
1              [23552/60000]       0.7609              79.4300             0.6640              23             
1              [24576/60000]       0.7318              78.0300             0.6752              24             
1              [25600/60000]       0.6932              79.2500             0.6538              25             
1              [26624/60000]       0.7015              78.7500             0.6518              26             
1              [27648/60000]       0.6709              79.9000             0.6192              27             
1              [28672/60000]       0.6152              80.4700             0.6000              28             
1              [29696/60000]       0.6065              84.0000             0.5217              29             
1              [30720/60000]       0.5373              84.4100             0.5088              30             
1              [31744/60000]       0.5441              85.4700             0.4927              31             
1              [32768/60000]       0.5018              85.8400             0.4826              32             
1              [33792/60000]       0.5234              84.7600             0.5049              33             
1              [34816/60000]       0.5508              83.4000             0.5504              34             
1              [35840/60000]       0.5827              87.9000             0.4404              35             
1              [36864/60000]       0.4759              86.9500             0.4476              36             
1              [37888/60000]       0.4310              87.7500             0.4394              37             
1              [38912/60000]       0.4319              86.5400             0.4564              38             
1              [39936/60000]       0.4779              86.4900             0.4473              39             
1              [40960/60000]       0.4526              87.8000             0.4137              40             
1              [41984/60000]       0.4420              89.2800             0.3934              41             
1              [43008/60000]       0.3908              89.3000             0.3861              42             
1              [44032/60000]       0.4199              89.2900             0.3834              43             
1              [45056/60000]       0.4030              88.0800             0.4004              44             
1              [46080/60000]       0.3783              88.3400             0.4066              45             
1              [47104/60000]       0.4051              88.4100             0.3995              46             
1              [48128/60000]       0.4128              87.8100             0.4112              47             
1              [49152/60000]       0.4167              88.5600             0.3897              48             
1              [50176/60000]       0.4277              88.6400             0.3910              49             
1              [51200/60000]       0.3909              88.5000             0.3938              50             
1              [52224/60000]       0.4271              88.5900             0.3882              51             
1              [53248/60000]       0.4483              89.2100             0.3778              52             
1              [54272/60000]       0.4961              88.8500             0.3807              53             
1              [55296/60000]       0.4066              89.1200             0.3721              54             
1              [56320/60000]       0.4057              89.3400             0.3647              55             
1              [57344/60000]       0.4152              88.9700             0.3753              56             
1              [58368/60000]       0.3642              89.5600             0.3551              57             
1              [59392/60000]       0.3517              90.0400             0.3493              58             
1              [35872/60000]       0.3981              90.2400             0.3516              59             
2              [1024/60000]        0.3880              89.2800             0.3679              60             
2              [2048/60000]        0.4246              89.2000             0.3654              61             
2              [3072/60000]        0.3930              88.6400             0.3923              62             
2              [4096/60000]        0.4809              85.5500             0.4430              63             
2              [5120/60000]        0.4412              86.8900             0.4343              64             
2              [6144/60000]        0.4644              89.1600             0.3633              65             
2              [7168/60000]        0.3920              89.7100             0.3601              66             
2              [8192/60000]        0.3459              90.6200             0.3326              67             
2              [9216/60000]        0.3461              90.5100             0.3373              68             
2              [10240/60000]       0.3520              90.0000             0.3504              69             
2              [11264/60000]       0.3567              90.7800             0.3289              70             
2              [12288/60000]       0.3428              90.8200             0.3263              71             
2              [13312/60000]       0.3157              90.8600             0.3212              72             
2              [14336/60000]       0.3262              89.6900             0.3411              73             
2              [15360/60000]       0.3457              90.1600             0.3490              74             
2              [16384/60000]       0.4178              89.9500             0.3434              75             
2              [17408/60000]       0.3698              90.4100             0.3387              76             
2              [18432/60000]       0.3489              90.8700             0.3165              77             
2              [19456/60000]       0.2959              91.1200             0.3174              78             
2              [20480/60000]       0.3256              90.9900             0.3132              79             
2              [21504/60000]       0.3605              90.4200             0.3346              80             
2              [22528/60000]       0.3703              89.1100             0.3489              81             
2              [23552/60000]       0.3404              89.7200             0.3620              82             
2              [24576/60000]       0.3905              89.3600             0.3494              83             
2              [25600/60000]       0.3366              90.3700             0.3325              84             
2              [26624/60000]       0.3247              91.2100             0.3075              85             
2              [27648/60000]       0.3271              91.1800             0.3124              86             
2              [28672/60000]       0.2793              91.6600             0.2949              87             
2              [29696/60000]       0.3490              91.7600             0.2976              88             
2              [30720/60000]       0.2880              91.8100             0.2983              89             
2              [31744/60000]       0.3100              91.8500             0.2944              90             
2              [32768/60000]       0.2867              91.8500             0.2902              91             
2              [33792/60000]       0.3142              91.5800             0.2982              92             
2              [34816/60000]       0.2843              91.8600             0.2955              93             
2              [35840/60000]       0.3139              91.7700             0.2933              94             
2              [36864/60000]       0.2931              91.7200             0.2964              95             
2              [37888/60000]       0.2823              91.8600             0.2904              96             
2              [38912/60000]       0.3068              91.5500             0.3011              97             
2              [39936/60000]       0.3429              91.0400             0.3080              98             
2              [40960/60000]       0.3494              91.2500             0.3071              99             
2              [41984/60000]       0.3370              90.8500             0.3141              100            
2              [43008/60000]       0.3457              90.5200             0.3335              101            
2              [44032/60000]       0.3645              89.2600             0.3505              102            
2              [45056/60000]       0.3912              89.0800             0.3778              103            
2              [46080/60000]       0.3773              90.9900             0.3105              104            
2              [47104/60000]       0.3425              91.7000             0.2959              105            
2              [48128/60000]       0.3109              91.9800             0.2891              106            
2              [49152/60000]       0.2626              92.1000             0.2838              107            
2              [50176/60000]       0.2865              91.8000             0.2875              108            
2              [51200/60000]       0.3177              92.2000             0.2817              109            
2              [52224/60000]       0.3485              91.8900             0.2863              110            
2              [53248/60000]       0.3328              92.4600             0.2754              111            
2              [54272/60000]       0.2850              92.1400             0.2799              112            
2              [55296/60000]       0.3144              91.8100             0.2914              113            
2              [56320/60000]       0.2824              92.1900             0.2786              114            
2              [57344/60000]       0.2729              92.3400             0.2730              115            
2              [58368/60000]       0.3517              91.7500             0.2934              116            
2              [59392/60000]       0.3380              91.7500             0.2816              117            
2              [35872/60000]       0.3411              92.3200             0.2727              118            
3              [1024/60000]        0.3562              91.8900             0.2806              119            
3              [2048/60000]        0.3152              91.8000             0.2878              120            
3              [3072/60000]        0.3144              92.1900             0.2720              121            
3              [4096/60000]        0.2577              92.3200             0.2752              122            
3              [5120/60000]        0.3163              91.9300             0.2777              123            
3              [6144/60000]        0.2955              92.2700             0.2701              124            
3              [7168/60000]        0.2938              92.5200             0.2664              125            
3              [8192/60000]        0.3057              92.6400             0.2714              126            
3              [9216/60000]        0.2562              92.3600             0.2712              127            
3              [10240/60000]       0.3036              92.4700             0.2667              128            
3              [11264/60000]       0.2736              92.3300             0.2648              129            
3              [12288/60000]       0.2796              92.5200             0.2673              130            
3              [13312/60000]       0.2252              91.8800             0.2802              131            
3              [14336/60000]       0.3567              92.3800             0.2696              132            
3              [15360/60000]       0.2885              92.3800             0.2710              133            
3              [16384/60000]       0.2759              91.9400             0.2760              134            
3              [17408/60000]       0.2524              91.9400             0.2893              135            
3              [18432/60000]       0.3189              91.3900             0.2888              136            
3              [19456/60000]       0.3365              91.5300             0.3002              137            
3              [20480/60000]       0.2882              92.1300             0.2716              138            
3              [21504/60000]       0.2676              92.2300             0.2858              139            
3              [22528/60000]       0.3342              91.3300             0.2902              140            
3              [23552/60000]       0.3029              91.9100             0.2876              141            
3              [24576/60000]       0.3059              91.7900             0.2791              142            
3              [25600/60000]       0.2874              92.5600             0.2658              143            
3              [26624/60000]       0.2632              92.1400             0.2670              144            
3              [27648/60000]       0.2353              92.8400             0.2617              145            
3              [28672/60000]       0.2775              92.6200             0.2552              146            
3              [29696/60000]       0.2858              92.6400             0.2611              147            
3              [30720/60000]       0.2362              92.9100             0.2477              148            
3              [31744/60000]       0.2821              92.9700             0.2541              149            
3              [32768/60000]       0.2466              92.6200             0.2554              150            
3              [33792/60000]       0.2575              92.8700             0.2530              151            
3              [34816/60000]       0.2958              91.9400             0.2712              152            
3              [35840/60000]       0.2915              92.6500             0.2605              153            
3              [36864/60000]       0.2449              92.3400             0.2595              154            
3              [37888/60000]       0.3235              92.6600             0.2654              155            
3              [38912/60000]       0.2334              92.8200             0.2486              156            
3              [39936/60000]       0.2325              93.1700             0.2453              157            
3              [40960/60000]       0.2537              93.1000             0.2455              158            
3              [41984/60000]       0.2260              93.0500             0.2466              159            
3              [43008/60000]       0.2651              93.3300             0.2386              160            
3              [44032/60000]       0.2338              92.9600             0.2474              161            
3              [45056/60000]       0.2649              92.8200             0.2533              162            
3              [46080/60000]       0.2455              92.7200             0.2518              163            
3              [47104/60000]       0.2660              92.9900             0.2527              164            
3              [48128/60000]       0.2388              92.8000             0.2482              165            
3              [49152/60000]       0.2595              93.3100             0.2395              166            
3              [50176/60000]       0.2416              92.7700             0.2485              167            
3              [51200/60000]       0.2771              92.7000             0.2573              168            
3              [52224/60000]       0.3009              93.1900             0.2452              169            
3              [53248/60000]       0.2730              93.3200             0.2422              170            
3              [54272/60000]       0.2747              92.9100             0.2432              171            
3              [55296/60000]       0.2616              93.0600             0.2475              172            
3              [56320/60000]       0.2386              92.9100             0.2442              173            
3              [57344/60000]       0.2560              93.0200             0.2518              174            
3              [58368/60000]       0.2762              93.1000             0.2432              175            
3              [59392/60000]       0.2365              92.7200             0.2533              176            
3              [35872/60000]       0.2212              93.5200             0.2335              177            
4              [1024/60000]        0.2706              93.5400             0.2306              178            
4              [2048/60000]        0.2343              93.2500             0.2382              179            
4              [3072/60000]        0.2497              93.5300             0.2285              180            
4              [4096/60000]        0.2824              93.4800             0.2320              181            
4              [5120/60000]        0.2619              93.5400             0.2323              182            
4              [6144/60000]        0.2685              93.1100             0.2425              183            
4              [7168/60000]        0.2749              93.3500             0.2408              184            
4              [8192/60000]        0.2837              91.2400             0.2811              185            
4              [9216/60000]        0.3404              92.2100             0.2727              186            
4              [10240/60000]       0.2343              93.5000             0.2295              187            
4              [11264/60000]       0.2583              93.5300             0.2319              188            
4              [12288/60000]       0.2168              93.7600             0.2258              189            
4              [13312/60000]       0.1966              93.7800             0.2268              190            
4              [14336/60000]       0.2311              93.4700             0.2283              191            
4              [15360/60000]       0.2174              93.3700             0.2345              192            
4              [16384/60000]       0.2316              93.4200             0.2344              193            
4              [17408/60000]       0.2050              93.3600             0.2351              194            
4              [18432/60000]       0.2321              93.6900             0.2231              195            
4              [19456/60000]       0.2172              93.4800             0.2334              196            
4              [20480/60000]       0.2652              93.4000             0.2293              197            
4              [21504/60000]       0.2494              93.1700             0.2390              198            
4              [22528/60000]       0.2695              93.8700             0.2155              199            
4              [23552/60000]       0.2471              93.7600             0.2213              200            
4              [24576/60000]       0.2160              94.0600             0.2151              201            
4              [25600/60000]       0.2369              93.4500             0.2356              202            
4              [26624/60000]       0.2258              94.0500             0.2132              203            
4              [27648/60000]       0.2107              93.8300             0.2213              204            
4              [28672/60000]       0.1960              93.9500             0.2139              205            
4              [29696/60000]       0.2287              94.1600             0.2121              206            
4              [30720/60000]       0.2045              93.7800             0.2155              207            
4              [31744/60000]       0.2226              93.7500             0.2168              208            
4              [32768/60000]       0.2171              93.9100             0.2152              209            
4              [33792/60000]       0.2115              93.9500             0.2128              210            
4              [34816/60000]       0.2140              94.0000             0.2127              211            
4              [35840/60000]       0.1916              94.1800             0.2091              212            
4              [36864/60000]       0.2391              94.1900             0.2097              213            
4              [37888/60000]       0.1606              94.0000             0.2158              214            
4              [38912/60000]       0.2012              94.3100             0.2056              215            
4              [39936/60000]       0.2213              94.1600             0.2084              216            
4              [40960/60000]       0.2161              94.3400             0.2076              217            
4              [41984/60000]       0.2264              94.4400             0.2051              218            
4              [43008/60000]       0.2239              93.9400             0.2101              219            
4              [44032/60000]       0.2308              94.3900             0.2047              220            
4              [45056/60000]       0.1784              94.2600             0.2042              221            
4              [46080/60000]       0.2104              94.4500             0.2012              222            
4              [47104/60000]       0.2342              94.2500             0.2021              223            
