Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              50.9000             2.2857              1              
1              [2048/60000]        2.2862              58.9900             2.2675              2              
1              [3072/60000]        2.2667              53.5800             2.2443              3              
1              [4096/60000]        2.2439              53.6600             2.2151              4              
1              [5120/60000]        2.2168              54.9300             2.1775              5              
1              [6144/60000]        2.1796              58.3200             2.1277              6              
1              [7168/60000]        2.1300              61.0200             2.0622              7              
1              [8192/60000]        2.0700              64.1000             1.9778              8              
1              [9216/60000]        1.9889              66.2800             1.8706              9              
1              [10240/60000]       1.8797              66.6600             1.7368              10             
1              [11264/60000]       1.7440              67.7300             1.5775              11             
1              [12288/60000]       1.5866              74.3300             1.4006              12             
1              [13312/60000]       1.4326              75.6000             1.2246              13             
1              [14336/60000]       1.2567              79.9800             1.0576              14             
1              [15360/60000]       1.0760              79.6900             0.9189              15             
1              [16384/60000]       0.9210              80.0800             0.8181              16             
1              [17408/60000]       0.8432              76.9300             0.7705              17             
1              [18432/60000]       0.7751              75.2800             0.7816              18             
1              [19456/60000]       0.7921              76.1400             0.7322              19             
1              [20480/60000]       0.7091              78.9000             0.6648              20             
1              [21504/60000]       0.6619              78.3800             0.6566              21             
1              [22528/60000]       0.7131              73.7600             0.7512              22             
1              [23552/60000]       0.7695              76.1100             0.7050              23             
1              [24576/60000]       0.7255              77.1700             0.6578              24             
1              [25600/60000]       0.6672              80.8200             0.5865              25             
1              [26624/60000]       0.5533              84.4600             0.5279              26             
1              [27648/60000]       0.5560              84.6000             0.5165              27             
1              [28672/60000]       0.5671              84.8500             0.5037              28             
1              [29696/60000]       0.5071              84.4800             0.5064              29             
1              [30720/60000]       0.5272              83.9200             0.5045              30             
1              [31744/60000]       0.5161              83.4800             0.5220              31             
1              [32768/60000]       0.5534              79.2700             0.5842              32             
1              [33792/60000]       0.5788              83.0700             0.5423              33             
1              [34816/60000]       0.6128              85.5700             0.4714              34             
1              [35840/60000]       0.5116              83.4900             0.5102              35             
1              [36864/60000]       0.5455              86.2100             0.4558              36             
1              [37888/60000]       0.4530              85.8000             0.4568              37             
1              [38912/60000]       0.5236              85.2500             0.4871              38             
1              [39936/60000]       0.4869              85.0800             0.4734              39             
1              [40960/60000]       0.5249              85.6200             0.4665              40             
1              [41984/60000]       0.4822              86.2100             0.4435              41             
1              [43008/60000]       0.4677              85.9200             0.4568              42             
1              [44032/60000]       0.4896              87.6300             0.4087              43             
1              [45056/60000]       0.4509              88.0400             0.4133              44             
1              [46080/60000]       0.4405              88.1700             0.3962              45             
1              [47104/60000]       0.4077              88.2500             0.4071              46             
1              [48128/60000]       0.3832              88.6300             0.3843              47             
1              [49152/60000]       0.3857              88.6700             0.3926              48             
1              [50176/60000]       0.3916              88.7700             0.3783              49             
1              [51200/60000]       0.3694              88.9400             0.3868              50             
1              [52224/60000]       0.4407              87.1300             0.4178              51             
1              [53248/60000]       0.4619              88.3300             0.3969              52             
