Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              61.3100             2.2876              1              
1              [2048/60000]        2.2883              63.1500             2.2714              2              
1              [3072/60000]        2.2732              67.8900             2.2512              3              
1              [4096/60000]        2.2520              67.6200             2.2247              4              
1              [5120/60000]        2.2255              65.6200             2.1902              5              
1              [6144/60000]        2.1929              66.7000             2.1448              6              
1              [7168/60000]        2.1456              67.7700             2.0835              7              
1              [8192/60000]        2.0864              65.7100             2.0027              8              
1              [9216/60000]        2.0052              65.1200             1.8970              9              
1              [10240/60000]       1.9026              65.7400             1.7637              10             
1              [11264/60000]       1.7736              67.3100             1.6052              11             
1              [12288/60000]       1.6199              71.3800             1.4278              12             
1              [13312/60000]       1.4692              73.3500             1.2489              13             
1              [14336/60000]       1.2587              74.3900             1.0832              14             
1              [15360/60000]       1.0893              78.4100             0.9502              15             
1              [16384/60000]       0.9542              77.9600             0.8451              16             
1              [17408/60000]       0.8817              80.6300             0.7804              17             
1              [18432/60000]       0.7772              79.0200             0.7194              18             
1              [19456/60000]       0.8139              79.5400             0.7274              19             
1              [20480/60000]       0.7387              80.3700             0.6539              20             
1              [21504/60000]       0.6614              80.4300             0.6288              21             
1              [22528/60000]       0.7021              78.3300             0.6400              22             
1              [23552/60000]       0.6603              76.1100             0.6732              23             
1              [24576/60000]       0.6831              80.6700             0.5931              24             
1              [25600/60000]       0.5854              83.4200             0.5547              25             
1              [26624/60000]       0.6092              85.4100             0.5118              26             
1              [27648/60000]       0.5273              84.6400             0.5103              27             
1              [28672/60000]       0.5021              86.3600             0.4759              28             
1              [29696/60000]       0.5291              84.7100             0.5085              29             
1              [30720/60000]       0.4980              84.1100             0.5173              30             
1              [31744/60000]       0.4938              86.4600             0.4619              31             
1              [32768/60000]       0.4792              83.7900             0.5113              32             
1              [33792/60000]       0.5327              85.1200             0.4829              33             
1              [34816/60000]       0.5139              84.6200             0.4876              34             
1              [35840/60000]       0.4635              84.7600             0.4711              35             
1              [36864/60000]       0.5211              85.2000             0.4701              36             
1              [37888/60000]       0.5130              81.9900             0.5306              37             
1              [38912/60000]       0.5282              83.9000             0.4888              38             
1              [39936/60000]       0.4713              86.1600             0.4547              39             
1              [40960/60000]       0.5229              85.1500             0.4856              40             
1              [41984/60000]       0.5182              86.9300             0.4368              41             
1              [43008/60000]       0.4950              87.7800             0.4144              42             
1              [44032/60000]       0.4442              88.2600             0.3974              43             
1              [45056/60000]       0.4089              87.8700             0.4082              44             
1              [46080/60000]       0.4334              88.2200             0.3977              45             
1              [47104/60000]       0.4380              86.3000             0.4379              46             
1              [48128/60000]       0.4750              86.5200             0.4348              47             
1              [49152/60000]       0.4555              86.7200             0.4360              48             
1              [50176/60000]       0.4302              86.7300             0.4215              49             
1              [51200/60000]       0.4942              87.3300             0.4154              50             
1              [52224/60000]       0.4489              89.2800             0.3715              51             
1              [53248/60000]       0.3803              90.3200             0.3514              52             
1              [54272/60000]       0.3013              90.3100             0.3408              53             
1              [55296/60000]       0.4014              90.0600             0.3565              54             
1              [56320/60000]       0.4027              89.9800             0.3483              55             
1              [57344/60000]       0.3763              90.3600             0.3421              56             
1              [58368/60000]       0.3902              90.6900             0.3387              57             
1              [59392/60000]       0.3433              90.6400             0.3348              58             
1              [35872/60000]       0.3703              90.0000             0.3409              59             
2              [1024/60000]        0.3450              90.1400             0.3476              60             
2              [2048/60000]        0.3923              88.8000             0.3727              61             
2              [3072/60000]        0.4285              89.1300             0.3722              62             
2              [4096/60000]        0.3766              88.6400             0.3778              63             
2              [5120/60000]        0.3996              90.1000             0.3444              64             
2              [6144/60000]        0.3931              89.3500             0.3620              65             
2              [7168/60000]        0.3721              89.9000             0.3429              66             
2              [8192/60000]        0.3780              89.6800             0.3606              67             
2              [9216/60000]        0.3685              90.0700             0.3387              68             
2              [10240/60000]       0.3094              90.3500             0.3353              69             
2              [11264/60000]       0.3227              91.1900             0.3149              70             
2              [12288/60000]       0.2998              91.5200             0.3087              71             
2              [13312/60000]       0.3238              91.1100             0.3144              72             
2              [14336/60000]       0.3263              91.3000             0.3193              73             
2              [15360/60000]       0.3255              91.3700             0.3080              74             
2              [16384/60000]       0.3931              90.9300             0.3206              75             
2              [17408/60000]       0.3276              91.2300             0.3142              76             
2              [18432/60000]       0.3104              91.1100             0.3110              77             
2              [19456/60000]       0.3614              91.2200             0.3128              78             
2              [20480/60000]       0.3529              91.4900             0.3031              79             
2              [21504/60000]       0.3482              91.0900             0.3091              80             
2              [22528/60000]       0.3287              90.9400             0.3147              81             
2              [23552/60000]       0.3361              90.8100             0.3224              82             
2              [24576/60000]       0.3176              90.2500             0.3269              83             
2              [25600/60000]       0.3844              89.9400             0.3481              84             
2              [26624/60000]       0.3476              90.6900             0.3135              85             
2              [27648/60000]       0.3185              91.4700             0.3029              86             
2              [28672/60000]       0.3126              91.3900             0.3008              87             
2              [29696/60000]       0.3343              91.0000             0.3144              88             
2              [30720/60000]       0.3216              90.7500             0.3139              89             
2              [31744/60000]       0.3941              91.3500             0.3184              90             
2              [32768/60000]       0.3004              91.3800             0.3024              91             
2              [33792/60000]       0.3251              91.6000             0.3006              92             
2              [34816/60000]       0.3700              91.1400             0.3007              93             
2              [35840/60000]       0.2926              91.5100             0.3029              94             
2              [36864/60000]       0.3110              91.7600             0.2912              95             
2              [37888/60000]       0.3076              91.6500             0.2989              96             
2              [38912/60000]       0.3104              91.5700             0.2965              97             
2              [39936/60000]       0.2762              91.8000             0.3009              98             
2              [40960/60000]       0.3103              91.0200             0.2992              99             
2              [41984/60000]       0.2832              91.4300             0.3049              100            
2              [43008/60000]       0.3144              91.8700             0.2872              101            
2              [44032/60000]       0.3439              91.4800             0.2985              102            
2              [45056/60000]       0.3231              90.9100             0.3143              103            
2              [46080/60000]       0.3328              91.7600             0.2986              104            
2              [47104/60000]       0.3364              91.4900             0.3014              105            
2              [48128/60000]       0.3025              92.0400             0.2839              106            
2              [49152/60000]       0.3342              91.9900             0.2830              107            
2              [50176/60000]       0.2724              92.0700             0.2839              108            
2              [51200/60000]       0.2973              92.2500             0.2780              109            
2              [52224/60000]       0.3481              91.9800             0.2870              110            
2              [53248/60000]       0.3014              91.5200             0.2942              111            
2              [54272/60000]       0.3151              91.7900             0.2963              112            
