Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3016              33.9400             2.2793              1              
1              [2048/60000]        2.2801              49.6700             2.2545              2              
1              [3072/60000]        2.2515              40.4700             2.2229              3              
1              [4096/60000]        2.2208              41.8300             2.1840              4              
1              [5120/60000]        2.1877              48.4100             2.1360              5              
1              [6144/60000]        2.1366              48.2400             2.0736              6              
1              [7168/60000]        2.0761              51.6400             1.9944              7              
1              [8192/60000]        2.0127              57.6300             1.8974              8              
1              [9216/60000]        1.8928              61.7800             1.7750              9              
1              [10240/60000]       1.7749              67.3300             1.6335              10             
1              [11264/60000]       1.6541              70.0600             1.4801              11             
1              [12288/60000]       1.4904              72.6100             1.3222              12             
1              [13312/60000]       1.3445              74.9100             1.1614              13             
1              [14336/60000]       1.1725              74.7100             1.0328              14             
1              [15360/60000]       1.0646              76.0000             0.9422              15             
1              [16384/60000]       0.9332              79.8800             0.8351              16             
1              [17408/60000]       0.8883              82.8500             0.7296              17             
1              [18432/60000]       0.7657              84.0900             0.6620              18             
1              [19456/60000]       0.6777              79.9900             0.6639              19             
1              [20480/60000]       0.6624              77.9300             0.6768              20             
1              [21504/60000]       0.7348              78.1500             0.6694              21             
1              [22528/60000]       0.6778              78.3400             0.6887              22             
1              [23552/60000]       0.7454              76.3500             0.6687              23             
1              [24576/60000]       0.6995              78.4500             0.6252              24             
1              [25600/60000]       0.6399              83.8200             0.5269              25             
1              [26624/60000]       0.5487              82.8700             0.5453              26             
1              [27648/60000]       0.5837              84.7500             0.5001              27             
1              [28672/60000]       0.5172              83.8900             0.5137              28             
1              [29696/60000]       0.4940              85.0800             0.4854              29             
1              [30720/60000]       0.5731              85.3500             0.4877              30             
1              [31744/60000]       0.4865              85.6800             0.4698              31             
1              [32768/60000]       0.4981              85.9900             0.4721              32             
1              [33792/60000]       0.4468              87.8100             0.4238              33             
1              [34816/60000]       0.4467              86.1000             0.4579              34             
1              [35840/60000]       0.4653              85.6000             0.4630              35             
1              [36864/60000]       0.4776              85.0700             0.4860              36             
1              [37888/60000]       0.4451              84.1400             0.4972              37             
1              [38912/60000]       0.5219              85.5400             0.4806              38             
1              [39936/60000]       0.5042              87.7200             0.4115              39             
1              [40960/60000]       0.4269              87.3200             0.4257              40             
1              [41984/60000]       0.4773              86.5200             0.4348              41             
1              [43008/60000]       0.4673              85.9100             0.4595              42             
1              [44032/60000]       0.4921              85.9800             0.4465              43             
1              [45056/60000]       0.4828              87.0600             0.4198              44             
1              [46080/60000]       0.4369              87.9100             0.4040              45             
1              [47104/60000]       0.4235              88.4700             0.3992              46             
1              [48128/60000]       0.4876              88.6500             0.3834              47             
1              [49152/60000]       0.3841              87.3100             0.4128              48             
1              [50176/60000]       0.4012              87.9600             0.3947              49             
1              [51200/60000]       0.3913              87.9300             0.3924              50             
1              [52224/60000]       0.4414              88.9700             0.3749              51             
1              [53248/60000]       0.4121              88.0900             0.3972              52             
1              [54272/60000]       0.3876              88.8400             0.3822              53             
1              [55296/60000]       0.4301              88.9600             0.3726              54             
1              [56320/60000]       0.4004              88.9800             0.3778              55             
1              [57344/60000]       0.4525              88.8900             0.3794              56             
1              [58368/60000]       0.3723              89.0800             0.3802              57             
1              [59392/60000]       0.3791              90.2400             0.3438              58             
1              [35872/60000]       0.3300              90.2600             0.3453              59             
2              [1024/60000]        0.3682              89.2000             0.3658              60             
2              [2048/60000]        0.3893              89.6800             0.3569              61             
2              [3072/60000]        0.3895              89.9900             0.3449              62             
2              [4096/60000]        0.3628              90.1600             0.3385              63             
2              [5120/60000]        0.3300              89.8800             0.3441              64             
2              [6144/60000]        0.3347              89.7100             0.3478              65             
2              [7168/60000]        0.4066              89.7600             0.3422              66             
2              [8192/60000]        0.3543              89.7900             0.3452              67             
2              [9216/60000]        0.3592              89.0200             0.3590              68             
2              [10240/60000]       0.3761              90.2400             0.3347              69             
2              [11264/60000]       0.3567              90.0300             0.3404              70             
2              [12288/60000]       0.2898              90.1900             0.3465              71             
2              [13312/60000]       0.3452              90.2000             0.3345              72             
2              [14336/60000]       0.2919              90.7600             0.3255              73             
2              [15360/60000]       0.2982              91.2000             0.3083              74             
2              [16384/60000]       0.3392              91.0100             0.3147              75             
2              [17408/60000]       0.3305              90.7300             0.3160              76             
2              [18432/60000]       0.3650              91.0500             0.3170              77             
2              [19456/60000]       0.3378              91.1900             0.3142              78             
2              [20480/60000]       0.3048              91.0200             0.3174              79             
2              [21504/60000]       0.4232              90.3000             0.3267              80             
2              [22528/60000]       0.3189              90.3500             0.3385              81             
2              [23552/60000]       0.3248              89.5700             0.3443              82             
2              [24576/60000]       0.3613              89.1900             0.3616              83             
2              [25600/60000]       0.4130              89.2700             0.3547              84             
2              [26624/60000]       0.3633              90.2200             0.3371              85             
2              [27648/60000]       0.3131              90.9700             0.3102              86             
2              [28672/60000]       0.3522              90.4200             0.3285              87             
2              [29696/60000]       0.3524              89.6300             0.3377              88             
2              [30720/60000]       0.3374              90.1700             0.3425              89             
2              [31744/60000]       0.3383              90.4800             0.3204              90             
2              [32768/60000]       0.3378              90.2900             0.3388              91             
2              [33792/60000]       0.3154              90.8600             0.3086              92             
2              [34816/60000]       0.3348              91.6000             0.3007              93             
2              [35840/60000]       0.3252              91.3400             0.2990              94             
2              [36864/60000]       0.3222              90.5100             0.3278              95             
2              [37888/60000]       0.3544              91.2400             0.3025              96             
2              [38912/60000]       0.2994              91.1600             0.3100              97             
2              [39936/60000]       0.3252              91.5200             0.2958              98             
2              [40960/60000]       0.3911              90.7300             0.3235              99             
2              [41984/60000]       0.3346              91.3300             0.2989              100            
2              [43008/60000]       0.3170              90.8300             0.3297              101            
2              [44032/60000]       0.3163              91.1300             0.3017              102            
2              [45056/60000]       0.3161              91.3200             0.3123              103            
2              [46080/60000]       0.3187              91.2000             0.3001              104            
2              [47104/60000]       0.2956              91.2800             0.3068              105            
2              [48128/60000]       0.2805              91.0000             0.3068              106            
2              [49152/60000]       0.3275              91.9500             0.2916              107            
2              [50176/60000]       0.3552              90.9500             0.3014              108            
2              [51200/60000]       0.3025              90.8500             0.3093              109            
2              [52224/60000]       0.3231              91.1000             0.2975              110            
2              [53248/60000]       0.2871              91.0300             0.3171              111            
2              [54272/60000]       0.3718              91.6300             0.2864              112            
2              [55296/60000]       0.3359              91.9000             0.2850              113            
2              [56320/60000]       0.2836              92.0200             0.2746              114            
2              [57344/60000]       0.2768              92.3900             0.2684              115            
2              [58368/60000]       0.2971              92.2600             0.2695              116            
2              [59392/60000]       0.2868              92.5400             0.2703              117            
2              [35872/60000]       0.3101              91.9700             0.2788              118            
3              [1024/60000]        0.2847              92.5000             0.2687              119            
3              [2048/60000]        0.2733              92.5900             0.2665              120            
3              [3072/60000]        0.2898              91.6700             0.2815              121            
3              [4096/60000]        0.3075              92.5800             0.2622              122            
3              [5120/60000]        0.2665              92.7100             0.2603              123            
3              [6144/60000]        0.2857              92.5500             0.2609              124            
3              [7168/60000]        0.3200              92.6700             0.2580              125            
3              [8192/60000]        0.3018              92.5200             0.2720              126            
3              [9216/60000]        0.2951              91.8900             0.2750              127            
3              [10240/60000]       0.2987              91.8100             0.2918              128            
3              [11264/60000]       0.3075              91.8400             0.2758              129            
3              [12288/60000]       0.3120              92.3200             0.2757              130            
3              [13312/60000]       0.3034              92.2600             0.2662              131            
3              [14336/60000]       0.2206              92.6600             0.2598              132            
3              [15360/60000]       0.2659              92.5200             0.2613              133            
3              [16384/60000]       0.2576              92.8200             0.2578              134            
3              [17408/60000]       0.2279              92.7400             0.2534              135            
3              [18432/60000]       0.2234              93.1300             0.2470              136            
3              [19456/60000]       0.2768              92.7900             0.2501              137            
