Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3018              15.2200             2.2872              1              
1              [2048/60000]        2.2880              41.2100             2.2709              2              
1              [3072/60000]        2.2719              47.3300             2.2514              3              
1              [4096/60000]        2.2547              53.5000             2.2276              4              
1              [5120/60000]        2.2310              53.3800             2.1971              5              
1              [6144/60000]        2.1994              55.7400             2.1565              6              
1              [7168/60000]        2.1602              55.1500             2.1057              7              
1              [8192/60000]        2.1097              57.4500             2.0388              8              
1              [9216/60000]        2.0520              58.5000             1.9559              9              
1              [10240/60000]       1.9561              58.1500             1.8492              10             
1              [11264/60000]       1.8718              58.7600             1.7268              11             
1              [12288/60000]       1.7585              61.9800             1.5878              12             
1              [13312/60000]       1.6008              62.5900             1.4362              13             
1              [14336/60000]       1.4490              66.7700             1.2904              14             
1              [15360/60000]       1.3265              67.8500             1.1514              15             
1              [16384/60000]       1.1789              70.1000             1.0392              16             
1              [17408/60000]       1.0609              69.7200             0.9534              17             
1              [18432/60000]       0.9591              67.6000             0.9431              18             
1              [19456/60000]       0.9708              66.5000             0.9501              19             
1              [20480/60000]       0.9375              66.7200             0.9315              20             
1              [21504/60000]       0.9861              70.7900             0.8762              21             
1              [22528/60000]       0.8467              75.2800             0.7783              22             
1              [23552/60000]       0.7882              79.1700             0.6940              23             
1              [24576/60000]       0.7273              74.7100             0.7278              24             
1              [25600/60000]       0.7368              75.0100             0.7627              25             
1              [26624/60000]       0.7658              77.0700             0.7048              26             
1              [27648/60000]       0.7777              78.1900             0.6763              27             
1              [28672/60000]       0.6413              78.4000             0.6630              28             
1              [29696/60000]       0.7054              80.7300             0.6151              29             
1              [30720/60000]       0.6693              80.0100             0.6371              30             
1              [31744/60000]       0.6746              78.7500             0.6443              31             
1              [32768/60000]       0.7154              77.4800             0.6801              32             
1              [33792/60000]       0.6928              79.8700             0.6297              33             
1              [34816/60000]       0.6121              83.3400             0.5527              34             
1              [35840/60000]       0.5696              82.1700             0.5704              35             
1              [36864/60000]       0.5913              83.2000             0.5673              36             
