Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              32.2300             2.2906              1              
1              [2048/60000]        2.2905              37.0800             2.2768              2              
1              [3072/60000]        2.2754              34.8200             2.2597              3              
1              [4096/60000]        2.2589              35.8100             2.2387              4              
1              [5120/60000]        2.2398              46.6300             2.2117              5              
1              [6144/60000]        2.2172              58.4600             2.1765              6              
1              [7168/60000]        2.1876              61.4000             2.1319              7              
1              [8192/60000]        2.1304              61.2600             2.0688              8              
1              [9216/60000]        2.0764              65.8000             1.9877              9              
1              [10240/60000]       1.9936              66.6600             1.8823              10             
1              [11264/60000]       1.9048              70.3800             1.7518              11             
1              [12288/60000]       1.7650              69.1800             1.5947              12             
1              [13312/60000]       1.6353              73.8600             1.4206              13             
1              [14336/60000]       1.4234              72.2800             1.2434              14             
1              [15360/60000]       1.2569              76.9900             1.0752              15             
1              [16384/60000]       1.0622              75.1100             0.9401              16             
1              [17408/60000]       0.9464              81.9300             0.8207              17             
1              [18432/60000]       0.8565              79.9500             0.7549              18             
1              [19456/60000]       0.7534              82.3000             0.7044              19             
1              [20480/60000]       0.7613              77.9200             0.6963              20             
1              [21504/60000]       0.7333              76.0300             0.7237              21             
1              [22528/60000]       0.7616              77.0300             0.6762              22             
1              [23552/60000]       0.7151              77.3800             0.6797              23             
1              [24576/60000]       0.7119              79.1400             0.6307              24             
1              [25600/60000]       0.6351              79.0600             0.6298              25             
1              [26624/60000]       0.6460              80.6600             0.5854              26             
1              [27648/60000]       0.6109              79.8700             0.5955              27             
1              [28672/60000]       0.6611              80.4600             0.5793              28             
1              [29696/60000]       0.5951              82.5300             0.5584              29             
1              [30720/60000]       0.5785              83.3500             0.5382              30             
1              [31744/60000]       0.5288              83.9300             0.5271              31             
1              [32768/60000]       0.5039              85.5000             0.4680              32             
1              [33792/60000]       0.5212              85.5000             0.4927              33             
1              [34816/60000]       0.5225              82.1100             0.5385              34             
1              [35840/60000]       0.5313              84.6700             0.5068              35             
1              [36864/60000]       0.4967              86.1700             0.4554              36             
1              [37888/60000]       0.4257              88.1400             0.4195              37             
1              [38912/60000]       0.4255              88.4100             0.3995              38             
1              [39936/60000]       0.4619              86.0300             0.4522              39             
1              [40960/60000]       0.4898              85.1800             0.4669              40             
1              [41984/60000]       0.5152              87.1000             0.4259              41             
1              [43008/60000]       0.4590              86.4900             0.4298              42             
1              [44032/60000]       0.4300              85.1700             0.4509              43             
1              [45056/60000]       0.4943              84.6700             0.4726              44             
1              [46080/60000]       0.5186              85.7900             0.4494              45             
1              [47104/60000]       0.5132              87.0700             0.4258              46             
1              [48128/60000]       0.4687              88.1200             0.3967              47             
1              [49152/60000]       0.4245              86.9000             0.4247              48             
1              [50176/60000]       0.4378              88.1000             0.3941              49             
1              [51200/60000]       0.3553              88.5800             0.3842              50             
1              [52224/60000]       0.4066              89.6200             0.3576              51             
1              [53248/60000]       0.4001              89.0700             0.3678              52             
1              [54272/60000]       0.3379              89.3700             0.3647              53             
1              [55296/60000]       0.3345              89.9800             0.3440              54             
1              [56320/60000]       0.3266              90.3800             0.3396              55             
1              [57344/60000]       0.3579              90.6700             0.3326              56             
1              [58368/60000]       0.2885              89.6800             0.3511              57             
1              [59392/60000]       0.3886              90.3100             0.3373              58             
1              [35872/60000]       0.3462              89.2300             0.3634              59             
2              [1024/60000]        0.4028              90.4900             0.3320              60             
2              [2048/60000]        0.4147              89.3100             0.3669              61             
