Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3032              51.0100             2.2917              1              
1              [2048/60000]        2.2921              54.8700             2.2787              2              
1              [3072/60000]        2.2794              57.0500             2.2630              3              
1              [4096/60000]        2.2630              56.1000             2.2420              4              
1              [5120/60000]        2.2435              61.7100             2.2144              5              
1              [6144/60000]        2.2175              63.7700             2.1780              6              
1              [7168/60000]        2.1825              65.3600             2.1295              7              
1              [8192/60000]        2.1338              65.3000             2.0648              8              
1              [9216/60000]        2.0723              66.2800             1.9782              9              
1              [10240/60000]       1.9866              67.6800             1.8664              10             
1              [11264/60000]       1.8804              66.4600             1.7259              11             
1              [12288/60000]       1.7293              69.2000             1.5558              12             
1              [13312/60000]       1.5566              71.1400             1.3715              13             
1              [14336/60000]       1.3977              72.2600             1.1972              14             
1              [15360/60000]       1.2328              77.6500             1.0284              15             
1              [16384/60000]       1.0431              77.2600             0.8999              16             
1              [17408/60000]       0.9187              80.2100             0.8095              17             
1              [18432/60000]       0.8795              76.3600             0.7771              18             
1              [19456/60000]       0.8010              80.3000             0.7069              19             
1              [20480/60000]       0.7063              80.5400             0.6541              20             
1              [21504/60000]       0.6936              78.6200             0.6780              21             
1              [22528/60000]       0.6583              80.7700             0.6162              22             
1              [23552/60000]       0.6601              79.7400             0.6115              23             
1              [24576/60000]       0.6604              83.5000             0.5524              24             
1              [25600/60000]       0.5808              79.8900             0.5920              25             
1              [26624/60000]       0.6344              78.2900             0.6230              26             
1              [27648/60000]       0.5913              78.1300             0.6227              27             
1              [28672/60000]       0.6686              82.5100             0.5549              28             
1              [29696/60000]       0.5847              83.8900             0.5058              29             
1              [30720/60000]       0.5185              83.2100             0.5273              30             
1              [31744/60000]       0.5060              82.3100             0.5246              31             
1              [32768/60000]       0.5303              86.1200             0.4649              32             
1              [33792/60000]       0.4821              83.6800             0.4947              33             
1              [34816/60000]       0.5247              82.4000             0.5374              34             
1              [35840/60000]       0.5072              83.9500             0.4916              35             
1              [36864/60000]       0.4611              86.4000             0.4526              36             
1              [37888/60000]       0.4758              86.7300             0.4398              37             
1              [38912/60000]       0.4431              86.7300             0.4420              38             
1              [39936/60000]       0.4743              86.7400             0.4313              39             
1              [40960/60000]       0.4980              86.7400             0.4333              40             
1              [41984/60000]       0.4532              84.0100             0.4838              41             
1              [43008/60000]       0.5017              87.5400             0.4195              42             
1              [44032/60000]       0.4673              86.2300             0.4389              43             
1              [45056/60000]       0.5079              86.2600             0.4403              44             
1              [46080/60000]       0.4436              86.6800             0.4307              45             
1              [47104/60000]       0.4088              86.3000             0.4383              46             
1              [48128/60000]       0.4583              88.3300             0.4005              47             
1              [49152/60000]       0.4720              87.6900             0.4038              48             
1              [50176/60000]       0.3896              88.2300             0.3934              49             
1              [51200/60000]       0.4387              88.7500             0.3770              50             
1              [52224/60000]       0.3848              88.7200             0.3796              51             
1              [53248/60000]       0.3507              88.8200             0.3727              52             
1              [54272/60000]       0.3838              89.6000             0.3560              53             
1              [55296/60000]       0.4437              88.7600             0.3795              54             
1              [56320/60000]       0.3964              89.2500             0.3645              55             
1              [57344/60000]       0.3972              90.0900             0.3480              56             
1              [58368/60000]       0.3532              89.6900             0.3508              57             
1              [59392/60000]       0.3725              89.4500             0.3611              58             
1              [35872/60000]       0.4051              88.8900             0.3658              59             
2              [1024/60000]        0.3765              87.7400             0.4003              60             
2              [2048/60000]        0.3855              88.6700             0.3726              61             
2              [3072/60000]        0.4190              89.5000             0.3607              62             
2              [4096/60000]        0.3876              89.1400             0.3556              63             
2              [5120/60000]        0.3892              90.0300             0.3482              64             
2              [6144/60000]        0.3370              90.1400             0.3379              65             
2              [7168/60000]        0.3317              90.2000             0.3409              66             
2              [8192/60000]        0.3437              90.6900             0.3268              67             
2              [9216/60000]        0.3391              90.5900             0.3291              68             
2              [10240/60000]       0.3454              90.9200             0.3169              69             
2              [11264/60000]       0.3192              91.1300             0.3130              70             
2              [12288/60000]       0.3281              90.8400             0.3199              71             
2              [13312/60000]       0.3227              90.6800             0.3199              72             
2              [14336/60000]       0.3384              90.8200             0.3176              73             
2              [15360/60000]       0.3524              90.5700             0.3278              74             
2              [16384/60000]       0.3466              91.1100             0.3188              75             
2              [17408/60000]       0.3586              90.9200             0.3143              76             
2              [18432/60000]       0.3323              91.3100             0.3019              77             
2              [19456/60000]       0.3149              90.9300             0.3090              78             
2              [20480/60000]       0.3827              90.2000             0.3280              79             
2              [21504/60000]       0.3796              90.2900             0.3271              80             
2              [22528/60000]       0.3227              90.2100             0.3308              81             
2              [23552/60000]       0.3108              91.5100             0.2989              82             
2              [24576/60000]       0.2923              91.2400             0.3091              83             
2              [25600/60000]       0.3317              91.1600             0.3021              84             
2              [26624/60000]       0.3006              91.6200             0.2971              85             
2              [27648/60000]       0.3088              91.3400             0.2985              86             
2              [28672/60000]       0.3039              90.9600             0.3118              87             
2              [29696/60000]       0.3055              91.5200             0.3011              88             
2              [30720/60000]       0.3096              91.5400             0.3026              89             
2              [31744/60000]       0.3624              91.3300             0.3011              90             
2              [32768/60000]       0.3155              91.3200             0.3061              91             
2              [33792/60000]       0.3206              91.1200             0.3023              92             
2              [34816/60000]       0.3441              90.8800             0.3169              93             
2              [35840/60000]       0.2993              90.8500             0.3086              94             
2              [36864/60000]       0.2896              91.3700             0.3031              95             
2              [37888/60000]       0.3200              91.2500             0.2983              96             
2              [38912/60000]       0.2967              91.2400             0.3029              97             
2              [39936/60000]       0.3979              91.7200             0.2881              98             
2              [40960/60000]       0.2807              92.1600             0.2814              99             
2              [41984/60000]       0.2729              91.0900             0.3115              100            
2              [43008/60000]       0.3616              91.5300             0.2893              101            
2              [44032/60000]       0.2690              91.9000             0.2848              102            
2              [45056/60000]       0.3162              91.8600             0.2837              103            
2              [46080/60000]       0.2960              91.7100             0.2922              104            
2              [47104/60000]       0.3180              92.0600             0.2764              105            
2              [48128/60000]       0.3115              91.2900             0.3030              106            
2              [49152/60000]       0.3536              91.8800             0.2812              107            
2              [50176/60000]       0.2784              91.2400             0.3065              108            
2              [51200/60000]       0.3178              91.4600             0.2888              109            
2              [52224/60000]       0.3163              91.8500             0.2865              110            
2              [53248/60000]       0.2987              91.7400             0.2812              111            
2              [54272/60000]       0.2858              91.4100             0.2936              112            
2              [55296/60000]       0.2712              92.0100             0.2756              113            
2              [56320/60000]       0.2614              91.8500             0.2804              114            
2              [57344/60000]       0.3026              91.4000             0.2908              115            
2              [58368/60000]       0.3146              91.4600             0.2883              116            
2              [59392/60000]       0.3233              91.3700             0.2934              117            
2              [35872/60000]       0.2702              91.5200             0.2881              118            
3              [1024/60000]        0.3284              91.5800             0.2852              119            
3              [2048/60000]        0.3127              90.7500             0.3105              120            
3              [3072/60000]        0.2729              92.3900             0.2666              121            
3              [4096/60000]        0.2443              92.7000             0.2613              122            
3              [5120/60000]        0.2584              92.3300             0.2641              123            
3              [6144/60000]        0.2645              92.7900             0.2576              124            
3              [7168/60000]        0.2823              92.6200             0.2550              125            
