Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              49.5600             2.2883              1              
1              [2048/60000]        2.2882              55.5500             2.2722              2              
1              [3072/60000]        2.2733              57.6100             2.2529              3              
1              [4096/60000]        2.2522              55.6000             2.2271              4              
1              [5120/60000]        2.2279              55.5000             2.1938              5              
1              [6144/60000]        2.1909              56.1200             2.1493              6              
1              [7168/60000]        2.1553              58.6200             2.0919              7              
1              [8192/60000]        2.1001              62.5400             2.0168              8              
1              [9216/60000]        2.0215              61.2100             1.9185              9              
1              [10240/60000]       1.9211              63.1300             1.7930              10             
1              [11264/60000]       1.8012              64.5200             1.6415              11             
1              [12288/60000]       1.6294              66.0800             1.4708              12             
1              [13312/60000]       1.4803              69.1500             1.2976              13             
1              [14336/60000]       1.3333              76.4000             1.1350              14             
1              [15360/60000]       1.1475              75.9500             0.9909              15             
1              [16384/60000]       1.0078              80.6100             0.8648              16             
1              [17408/60000]       0.8903              81.7200             0.7717              17             
1              [18432/60000]       0.7951              82.7700             0.7016              18             
1              [19456/60000]       0.7352              78.8500             0.6899              19             
1              [20480/60000]       0.7033              80.6000             0.6494              20             
1              [21504/60000]       0.6551              79.8300             0.6337              21             
1              [22528/60000]       0.6343              79.7700             0.6247              22             
1              [23552/60000]       0.6044              81.8600             0.5729              23             
1              [24576/60000]       0.6331              82.0800             0.5691              24             
1              [25600/60000]       0.6052              81.3200             0.5900              25             
1              [26624/60000]       0.5470              80.1100             0.5868              26             
1              [27648/60000]       0.6393              80.7300             0.5996              27             
1              [28672/60000]       0.6418              79.8900             0.5929              28             
1              [29696/60000]       0.5620              82.3900             0.5412              29             
1              [30720/60000]       0.5921              81.9000             0.5534              30             
1              [31744/60000]       0.5251              82.4900             0.5351              31             
1              [32768/60000]       0.5381              82.9100             0.5271              32             
1              [33792/60000]       0.5266              86.1600             0.4713              33             
1              [34816/60000]       0.4601              86.6700             0.4481              34             
1              [35840/60000]       0.5097              85.8000             0.4618              35             
1              [36864/60000]       0.4867              85.2700             0.4805              36             
1              [37888/60000]       0.5447              87.7300             0.4232              37             
1              [38912/60000]       0.4613              87.6400             0.4174              38             
1              [39936/60000]       0.4493              88.3400             0.4025              39             
1              [40960/60000]       0.4285              88.8600             0.3881              40             
1              [41984/60000]       0.3800              89.5800             0.3725              41             
1              [43008/60000]       0.4328              89.3900             0.3728              42             
1              [44032/60000]       0.4572              89.1600             0.3845              43             
1              [45056/60000]       0.4191              89.2300             0.3814              44             
1              [46080/60000]       0.3775              88.2800             0.3941              45             
1              [47104/60000]       0.4927              88.2100             0.4011              46             
1              [48128/60000]       0.3841              88.3000             0.3912              47             
1              [49152/60000]       0.4149              89.6500             0.3614              48             
1              [50176/60000]       0.3523              89.9700             0.3539              49             
1              [51200/60000]       0.3915              90.2100             0.3524              50             
1              [52224/60000]       0.4061              89.7600             0.3583              51             
1              [53248/60000]       0.4265              89.9700             0.3520              52             
1              [54272/60000]       0.3874              89.4100             0.3613              53             
1              [55296/60000]       0.3250              89.9300             0.3520              54             
1              [56320/60000]       0.3220              89.8800             0.3493              55             
1              [57344/60000]       0.3523              89.9700             0.3450              56             
1              [58368/60000]       0.3678              89.9300             0.3510              57             
1              [59392/60000]       0.3944              90.0900             0.3485              58             
1              [35872/60000]       0.3658              90.4300             0.3374              59             
2              [1024/60000]        0.3476              90.0800             0.3485              60             
2              [2048/60000]        0.3852              90.8000             0.3356              61             
2              [3072/60000]        0.2975              90.6100             0.3290              62             
2              [4096/60000]        0.3173              90.9900             0.3234              63             
2              [5120/60000]        0.3339              91.0900             0.3173              64             
2              [6144/60000]        0.3613              91.3200             0.3216              65             
2              [7168/60000]        0.3292              90.7500             0.3337              66             
2              [8192/60000]        0.3270              90.0900             0.3395              67             
2              [9216/60000]        0.3724              90.1600             0.3436              68             
2              [10240/60000]       0.3032              90.8800             0.3217              69             
2              [11264/60000]       0.3465              91.1600             0.3241              70             
2              [12288/60000]       0.3486              90.8100             0.3198              71             
2              [13312/60000]       0.3795              91.2900             0.3080              72             
2              [14336/60000]       0.3445              90.9500             0.3191              73             
2              [15360/60000]       0.3166              90.2500             0.3344              74             
2              [16384/60000]       0.4119              88.8600             0.3570              75             
2              [17408/60000]       0.3910              88.8500             0.3744              76             
2              [18432/60000]       0.4216              89.9700             0.3345              77             
2              [19456/60000]       0.3517              90.1400             0.3352              78             
2              [20480/60000]       0.3983              91.1000             0.3081              79             
2              [21504/60000]       0.3171              91.2700             0.3109              80             
2              [22528/60000]       0.3146              91.4100             0.3060              81             
2              [23552/60000]       0.3140              91.7400             0.2957              82             
2              [24576/60000]       0.3374              91.8600             0.2938              83             
2              [25600/60000]       0.2885              91.9600             0.2914              84             
2              [26624/60000]       0.3148              91.4000             0.3018              85             
2              [27648/60000]       0.3261              91.5600             0.2952              86             
2              [28672/60000]       0.2861              91.6200             0.2918              87             
2              [29696/60000]       0.3062              91.9800             0.2845              88             
2              [30720/60000]       0.3402              92.0200             0.2855              89             
2              [31744/60000]       0.3073              91.5000             0.2930              90             
2              [32768/60000]       0.2949              90.5400             0.3204              91             
2              [33792/60000]       0.3468              91.8200             0.2927              92             
2              [34816/60000]       0.2776              91.8600             0.2899              93             
2              [35840/60000]       0.2969              91.5600             0.2970              94             
2              [36864/60000]       0.2977              91.3400             0.3000              95             
2              [37888/60000]       0.3336              91.5900             0.2976              96             
2              [38912/60000]       0.2780              91.2000             0.3051              97             
2              [39936/60000]       0.3323              92.1700             0.2820              98             
2              [40960/60000]       0.3552              91.8700             0.2800              99             
2              [41984/60000]       0.3380              91.1700             0.3073              100            
2              [43008/60000]       0.3195              92.2400             0.2808              101            
2              [44032/60000]       0.2767              92.4100             0.2713              102            
2              [45056/60000]       0.2791              92.1300             0.2810              103            
2              [46080/60000]       0.2860              92.0300             0.2881              104            
2              [47104/60000]       0.3064              91.7600             0.2894              105            
2              [48128/60000]       0.3054              91.0600             0.3041              106            
2              [49152/60000]       0.3385              91.6200             0.2910              107            
2              [50176/60000]       0.3134              91.6100             0.2880              108            
2              [51200/60000]       0.2856              91.8600             0.2845              109            
2              [52224/60000]       0.2790              91.5300             0.2823              110            
2              [53248/60000]       0.2821              92.3300             0.2720              111            
2              [54272/60000]       0.3489              91.1100             0.2922              112            
2              [55296/60000]       0.2724              91.9400             0.2873              113            
2              [56320/60000]       0.2911              91.7800             0.2789              114            
2              [57344/60000]       0.2741              92.1800             0.2725              115            
2              [58368/60000]       0.2647              92.4900             0.2637              116            
2              [59392/60000]       0.3000              92.4600             0.2657              117            
2              [35872/60000]       0.2525              92.7700             0.2577              118            
3              [1024/60000]        0.2478              92.6500             0.2580              119            
3              [2048/60000]        0.3080              92.2300             0.2707              120            
3              [3072/60000]        0.2432              92.4300             0.2630              121            
3              [4096/60000]        0.2677              92.7800             0.2579              122            
3              [5120/60000]        0.3082              92.7400             0.2532              123            
3              [6144/60000]        0.2343              92.8700             0.2541              124            
