Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              52.4600             2.2906              1              
1              [2048/60000]        2.2908              52.5400             2.2773              2              
1              [3072/60000]        2.2786              49.0700             2.2616              3              
1              [4096/60000]        2.2621              53.9400             2.2412              4              
1              [5120/60000]        2.2440              54.4100             2.2158              5              
1              [6144/60000]        2.2186              61.2600             2.1822              6              
1              [7168/60000]        2.1839              60.5500             2.1375              7              
1              [8192/60000]        2.1330              62.0800             2.0773              8              
1              [9216/60000]        2.0776              60.5700             2.0015              9              
1              [10240/60000]       2.0139              63.0100             1.9067              10             
1              [11264/60000]       1.9120              64.6500             1.7862              11             
1              [12288/60000]       1.7958              66.6900             1.6452              12             
1              [13312/60000]       1.6518              65.7200             1.4883              13             
1              [14336/60000]       1.4984              68.9500             1.3201              14             
1              [15360/60000]       1.3164              74.1400             1.1509              15             
1              [16384/60000]       1.1465              76.4600             1.0031              16             
1              [17408/60000]       1.0469              77.8600             0.8852              17             
1              [18432/60000]       0.9135              81.5400             0.8015              18             
1              [19456/60000]       0.8290              79.9300             0.7268              19             
1              [20480/60000]       0.7665              81.2500             0.6821              20             
1              [21504/60000]       0.7198              77.8800             0.6666              21             
1              [22528/60000]       0.7390              76.5900             0.6831              22             
1              [23552/60000]       0.7028              78.6100             0.6461              23             
1              [24576/60000]       0.6319              81.7100             0.5851              24             
1              [25600/60000]       0.6129              81.9000             0.5828              25             
1              [26624/60000]       0.5748              81.2500             0.5949              26             
1              [27648/60000]       0.6267              81.1800             0.5922              27             
1              [28672/60000]       0.6024              81.3500             0.5436              28             
1              [29696/60000]       0.5635              79.3200             0.5975              29             
1              [30720/60000]       0.5760              79.3600             0.5735              30             
1              [31744/60000]       0.6328              84.0600             0.5106              31             
1              [32768/60000]       0.5565              81.6700             0.5237              32             
1              [33792/60000]       0.4937              85.8100             0.4600              33             
1              [34816/60000]       0.5079              85.2500             0.4631              34             
1              [35840/60000]       0.4694              83.8600             0.4911              35             
1              [36864/60000]       0.5351              81.9100             0.5210              36             
1              [37888/60000]       0.5460              85.5200             0.4667              37             
1              [38912/60000]       0.4258              87.3200             0.4257              38             
1              [39936/60000]       0.4715              87.6600             0.4176              39             
1              [40960/60000]       0.4609              87.0700             0.4208              40             
1              [41984/60000]       0.4268              86.9600             0.4191              41             
1              [43008/60000]       0.4532              87.8100             0.4088              42             
1              [44032/60000]       0.4773              86.1500             0.4489              43             
1              [45056/60000]       0.4811              86.8000             0.4234              44             
1              [46080/60000]       0.4339              84.2400             0.4832              45             
1              [47104/60000]       0.5209              84.7700             0.4640              46             
1              [48128/60000]       0.4849              86.5400             0.4307              47             
1              [49152/60000]       0.4694              85.8400             0.4598              48             
1              [50176/60000]       0.4722              85.9600             0.4394              49             
1              [51200/60000]       0.4576              85.8800             0.4546              50             
1              [52224/60000]       0.4914              86.1100             0.4466              51             
1              [53248/60000]       0.3944              87.4600             0.4176              52             
1              [54272/60000]       0.4012              87.7600             0.4001              53             
1              [55296/60000]       0.3998              89.2800             0.3703              54             
1              [56320/60000]       0.3766              88.7000             0.3705              55             
1              [57344/60000]       0.4123              89.7400             0.3651              56             
1              [58368/60000]       0.4323              88.4700             0.3697              57             
1              [59392/60000]       0.4120              89.3000             0.3702              58             
1              [35872/60000]       0.4423              88.5500             0.3680              59             
2              [1024/60000]        0.4083              89.5100             0.3639              60             
2              [2048/60000]        0.4223              88.4400             0.3723              61             
2              [3072/60000]        0.4214              89.8000             0.3548              62             
2              [4096/60000]        0.3876              89.1600             0.3641              63             
2              [5120/60000]        0.3396              90.7800             0.3215              64             
2              [6144/60000]        0.3298              90.3400             0.3261              65             
2              [7168/60000]        0.3393              90.9800             0.3203              66             
2              [8192/60000]        0.2919              90.8100             0.3191              67             
2              [9216/60000]        0.3270              90.8500             0.3178              68             
2              [10240/60000]       0.3307              90.3400             0.3275              69             
2              [11264/60000]       0.3125              91.0600             0.3141              70             
2              [12288/60000]       0.3516              90.7400             0.3179              71             
2              [13312/60000]       0.2933              90.9100             0.3129              72             
2              [14336/60000]       0.3406              90.9900             0.3145              73             
2              [15360/60000]       0.3655              90.5800             0.3187              74             
2              [16384/60000]       0.3798              90.2100             0.3367              75             
2              [17408/60000]       0.3865              88.8500             0.3678              76             
2              [18432/60000]       0.3639              90.4800             0.3216              77             
2              [19456/60000]       0.3659              90.2800             0.3359              78             
2              [20480/60000]       0.3734              90.2700             0.3307              79             
2              [21504/60000]       0.3138              90.5400             0.3264              80             
2              [22528/60000]       0.3478              91.1600             0.3040              81             
2              [23552/60000]       0.3006              91.3800             0.2968              82             
2              [24576/60000]       0.3537              91.2300             0.2968              83             
