Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3020              51.3600             2.2918              1              
1              [2048/60000]        2.2923              59.9800             2.2803              2              
1              [3072/60000]        2.2807              58.9200             2.2661              3              
1              [4096/60000]        2.2669              58.5200             2.2478              4              
1              [5120/60000]        2.2477              57.9100             2.2237              5              
1              [6144/60000]        2.2294              62.5000             2.1928              6              
1              [7168/60000]        2.1967              65.1600             2.1502              7              
1              [8192/60000]        2.1522              63.9200             2.0922              8              
1              [9216/60000]        2.0922              63.9400             2.0146              9              
1              [10240/60000]       2.0187              62.2500             1.9134              10             
1              [11264/60000]       1.9217              64.9000             1.7851              11             
1              [12288/60000]       1.7941              64.2200             1.6320              12             
1              [13312/60000]       1.6585              70.2500             1.4621              13             
1              [14336/60000]       1.4892              74.3900             1.2887              14             
1              [15360/60000]       1.3137              74.1400             1.1298              15             
1              [16384/60000]       1.1200              74.8800             0.9922              16             
1              [17408/60000]       1.0237              78.5800             0.8814              17             
1              [18432/60000]       0.8846              79.8300             0.7918              18             
1              [19456/60000]       0.8153              78.3600             0.7433              19             
1              [20480/60000]       0.7987              76.5400             0.7680              20             
1              [21504/60000]       0.7725              76.2200             0.7245              21             
1              [22528/60000]       0.7310              77.4200             0.7075              22             
1              [23552/60000]       0.7235              75.5100             0.7024              23             
1              [24576/60000]       0.7509              75.0700             0.7173              24             
1              [25600/60000]       0.8111              74.6600             0.7162              25             
1              [26624/60000]       0.7201              81.1700             0.6035              26             
1              [27648/60000]       0.5971              83.4700             0.5445              27             
1              [28672/60000]       0.5555              84.7600             0.5326              28             
1              [29696/60000]       0.5680              81.4600             0.5619              29             
1              [30720/60000]       0.6054              80.5100             0.5923              30             
1              [31744/60000]       0.5596              84.8500             0.4916              31             
1              [32768/60000]       0.5613              85.8700             0.4791              32             
1              [33792/60000]       0.4705              86.1700             0.4641              33             
1              [34816/60000]       0.4735              86.4000             0.4556              34             
1              [35840/60000]       0.4744              86.4400             0.4483              35             
1              [36864/60000]       0.5383              85.9800             0.4762              36             
1              [37888/60000]       0.4819              84.3800             0.4875              37             
1              [38912/60000]       0.5437              83.8600             0.5107              38             
1              [39936/60000]       0.5278              85.2500             0.4669              39             
1              [40960/60000]       0.4666              85.2700             0.4758              40             
1              [41984/60000]       0.5519              83.8800             0.4857              41             
1              [43008/60000]       0.5812              85.0700             0.4788              42             
1              [44032/60000]       0.5064              85.5100             0.4599              43             
1              [45056/60000]       0.4447              88.3500             0.4059              44             
1              [46080/60000]       0.3974              87.5400             0.4067              45             
1              [47104/60000]       0.4091              89.1800             0.3801              46             
1              [48128/60000]       0.3718              89.1800             0.3755              47             
1              [49152/60000]       0.4081              89.2900             0.3712              48             
1              [50176/60000]       0.3292              89.6600             0.3638              49             
1              [51200/60000]       0.3988              89.0300             0.3727              50             
1              [52224/60000]       0.3987              89.5800             0.3670              51             
1              [53248/60000]       0.4239              89.3600             0.3667              52             
1              [54272/60000]       0.3994              89.4700             0.3649              53             
1              [55296/60000]       0.3936              88.7400             0.3764              54             
1              [56320/60000]       0.3808              89.6500             0.3657              55             
1              [57344/60000]       0.3834              88.5700             0.3783              56             
1              [58368/60000]       0.4165              88.5700             0.3986              57             
1              [59392/60000]       0.4171              87.4000             0.4062              58             
1              [35872/60000]       0.4835              87.0000             0.4317              59             
2              [1024/60000]        0.4400              87.4300             0.4106              60             
2              [2048/60000]        0.4313              86.4800             0.4389              61             
2              [3072/60000]        0.4411              88.0400             0.3918              62             
2              [4096/60000]        0.4188              88.0300             0.4029              63             
2              [5120/60000]        0.4550              86.6600             0.4153              64             
2              [6144/60000]        0.4446              89.7900             0.3570              65             
2              [7168/60000]        0.3878              89.2900             0.3577              66             
2              [8192/60000]        0.3746              89.9000             0.3500              67             
2              [9216/60000]        0.3749              89.1100             0.3572              68             
2              [10240/60000]       0.3984              89.5100             0.3568              69             
2              [11264/60000]       0.3507              90.2600             0.3330              70             
2              [12288/60000]       0.3556              90.0500             0.3404              71             
2              [13312/60000]       0.3710              90.5700             0.3360              72             
2              [14336/60000]       0.3818              90.2700             0.3351              73             
2              [15360/60000]       0.3527              90.7200             0.3272              74             
2              [16384/60000]       0.3717              90.7900             0.3222              75             
2              [17408/60000]       0.3306              90.9100             0.3222              76             
2              [18432/60000]       0.3590              91.0300             0.3172              77             
2              [19456/60000]       0.2886              91.0600             0.3152              78             
2              [20480/60000]       0.3300              90.3300             0.3302              79             
2              [21504/60000]       0.3658              90.9300             0.3175              80             
2              [22528/60000]       0.3704              90.4400             0.3240              81             
2              [23552/60000]       0.3475              90.9000             0.3196              82             
2              [24576/60000]       0.3073              91.1900             0.3176              83             
2              [25600/60000]       0.3017              91.2700             0.3085              84             
2              [26624/60000]       0.3476              90.8500             0.3177              85             
2              [27648/60000]       0.3240              90.4000             0.3267              86             
2              [28672/60000]       0.3750              90.3100             0.3296              87             
2              [29696/60000]       0.3519              90.7300             0.3242              88             
2              [30720/60000]       0.3518              90.8800             0.3123              89             
2              [31744/60000]       0.3439              90.6800             0.3244              90             
2              [32768/60000]       0.3458              90.2900             0.3282              91             
2              [33792/60000]       0.3304              90.7400             0.3232              92             
2              [34816/60000]       0.3214              91.0400             0.3048              93             
2              [35840/60000]       0.2634              91.1700             0.3129              94             
2              [36864/60000]       0.2771              90.6700             0.3215              95             
2              [37888/60000]       0.3802              90.2800             0.3345              96             
2              [38912/60000]       0.3605              90.4100             0.3236              97             
2              [39936/60000]       0.3242              90.8000             0.3191              98             
2              [40960/60000]       0.3517              90.1500             0.3332              99             
2              [41984/60000]       0.3201              91.1300             0.3150              100            
2              [43008/60000]       0.3311              90.3500             0.3237              101            
2              [44032/60000]       0.4194              90.2200             0.3356              102            
2              [45056/60000]       0.2875              90.8200             0.3152              103            
2              [46080/60000]       0.3276              91.3000             0.3058              104            
2              [47104/60000]       0.3211              90.7600             0.3186              105            
2              [48128/60000]       0.3055              91.8600             0.2915              106            
2              [49152/60000]       0.2783              91.2800             0.3015              107            
2              [50176/60000]       0.2880              90.9500             0.3060              108            
2              [51200/60000]       0.3591              90.9400             0.3162              109            
2              [52224/60000]       0.3058              90.7500             0.3157              110            
2              [53248/60000]       0.3364              90.5900             0.3239              111            
2              [54272/60000]       0.2900              91.3900             0.2954              112            
2              [55296/60000]       0.3183              91.4000             0.2951              113            
2              [56320/60000]       0.2698              92.1400             0.2823              114            
2              [57344/60000]       0.3402              91.8800             0.2889              115            
2              [58368/60000]       0.3268              91.1600             0.2990              116            
2              [59392/60000]       0.3217              91.3000             0.3044              117            
2              [35872/60000]       0.3163              91.5300             0.2931              118            
3              [1024/60000]        0.2826              90.9700             0.3108              119            
3              [2048/60000]        0.3232              91.2600             0.2973              120            
3              [3072/60000]        0.2741              90.7800             0.3152              121            
3              [4096/60000]        0.2880              91.6500             0.2871              122            
3              [5120/60000]        0.2775              92.0600             0.2790              123            
3              [6144/60000]        0.2704              92.4000             0.2727              124            
3              [7168/60000]        0.3036              92.1300             0.2816              125            
3              [8192/60000]        0.2502              92.0300             0.2784              126            
3              [9216/60000]        0.2635              91.6800             0.2914              127            
3              [10240/60000]       0.3662              91.5300             0.2872              128            
3              [11264/60000]       0.2667              92.0800             0.2848              129            
3              [12288/60000]       0.3033              91.9900             0.2792              130            
3              [13312/60000]       0.2841              91.8500             0.2851              131            
3              [14336/60000]       0.2929              91.3500             0.2904              132            
3              [15360/60000]       0.2686              91.9800             0.2828              133            
3              [16384/60000]       0.3130              92.0100             0.2810              134            
3              [17408/60000]       0.2822              91.9800             0.2803              135            
3              [18432/60000]       0.3105              91.4500             0.2931              136            
3              [19456/60000]       0.2584              91.9100             0.2795              137            
3              [20480/60000]       0.3051              91.3300             0.2985              138            
3              [21504/60000]       0.3155              91.6600             0.2806              139            
3              [22528/60000]       0.3104              91.1000             0.3022              140            
3              [23552/60000]       0.2862              91.1200             0.2963              141            
3              [24576/60000]       0.2964              91.4200             0.2854              142            
3              [25600/60000]       0.3044              91.6500             0.2811              143            
3              [26624/60000]       0.2615              92.1100             0.2709              144            
3              [27648/60000]       0.3087              92.1300             0.2787              145            
3              [28672/60000]       0.3301              92.3600             0.2627              146            
3              [29696/60000]       0.2811              92.6500             0.2598              147            
3              [30720/60000]       0.2702              92.3700             0.2616              148            
3              [31744/60000]       0.2294              92.7400             0.2569              149            
3              [32768/60000]       0.2659              91.9700             0.2676              150            
3              [33792/60000]       0.2936              91.8900             0.2713              151            
3              [34816/60000]       0.2999              92.8400             0.2569              152            
3              [35840/60000]       0.2751              92.6500             0.2552              153            
3              [36864/60000]       0.2555              92.6900             0.2619              154            
3              [37888/60000]       0.2327              92.1600             0.2678              155            
3              [38912/60000]       0.2843              92.0600             0.2809              156            
3              [39936/60000]       0.3275              92.2600             0.2684              157            
3              [40960/60000]       0.2208              92.3300             0.2702              158            
3              [41984/60000]       0.3168              92.5400             0.2607              159            
3              [43008/60000]       0.2553              92.3000             0.2750              160            
3              [44032/60000]       0.2664              92.5800             0.2562              161            
3              [45056/60000]       0.3142              92.0300             0.2765              162            
