Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3020              32.0500             2.2870              1              
1              [2048/60000]        2.2868              37.4600             2.2695              2              
1              [3072/60000]        2.2684              41.0100             2.2478              3              
1              [4096/60000]        2.2489              47.3500             2.2210              4              
1              [5120/60000]        2.2162              45.6900             2.1847              5              
1              [6144/60000]        2.1843              48.1300             2.1387              6              
1              [7168/60000]        2.1518              57.0400             2.0815              7              
1              [8192/60000]        2.0679              55.2500             2.0024              8              
1              [9216/60000]        1.9873              56.8300             1.9045              9              
1              [10240/60000]       1.9075              64.3700             1.7817              10             
1              [11264/60000]       1.7866              67.7400             1.6391              11             
1              [12288/60000]       1.6505              70.0800             1.4786              12             
1              [13312/60000]       1.5029              74.1400             1.3159              13             
1              [14336/60000]       1.3432              76.2000             1.1551              14             
1              [15360/60000]       1.1601              74.9900             1.0212              15             
1              [16384/60000]       1.0769              77.4300             0.9101              16             
1              [17408/60000]       0.9057              76.2800             0.8336              17             
1              [18432/60000]       0.8524              76.9100             0.7775              18             
1              [19456/60000]       0.8407              77.7400             0.7429              19             
1              [20480/60000]       0.7988              76.0700             0.7258              20             
1              [21504/60000]       0.7610              79.3800             0.6788              21             
1              [22528/60000]       0.7365              78.0600             0.6722              22             
1              [23552/60000]       0.6421              81.8600             0.6085              23             
1              [24576/60000]       0.5921              80.3200             0.6063              24             
1              [25600/60000]       0.6383              78.7600             0.6325              25             
1              [26624/60000]       0.6622              77.3900             0.6436              26             
1              [27648/60000]       0.6186              81.3600             0.5753              27             
1              [28672/60000]       0.6057              81.2800             0.5762              28             
1              [29696/60000]       0.5638              82.9000             0.5391              29             
1              [30720/60000]       0.5982              78.7900             0.6179              30             
1              [31744/60000]       0.6756              78.8300             0.6133              31             
1              [32768/60000]       0.5943              83.5000             0.5141              32             
1              [33792/60000]       0.5763              84.3700             0.5041              33             
1              [34816/60000]       0.5247              84.8400             0.4832              34             
1              [35840/60000]       0.4560              85.2800             0.4798              35             
1              [36864/60000]       0.4896              85.4600             0.4712              36             
1              [37888/60000]       0.4609              85.5800             0.4665              37             
1              [38912/60000]       0.4985              86.2200             0.4445              38             
1              [39936/60000]       0.4784              86.2600             0.4448              39             
1              [40960/60000]       0.5030              84.5900             0.4820              40             
1              [41984/60000]       0.5388              85.0700             0.4743              41             
1              [43008/60000]       0.5119              84.3500             0.4855              42             
1              [44032/60000]       0.4483              86.8100             0.4283              43             
1              [45056/60000]       0.5046              86.6400             0.4331              44             
1              [46080/60000]       0.4646              85.7100             0.4456              45             
