Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              36.3000             2.2878              1              
1              [2048/60000]        2.2885              49.6700             2.2713              2              
1              [3072/60000]        2.2702              51.2800             2.2501              3              
1              [4096/60000]        2.2518              54.5300             2.2237              4              
1              [5120/60000]        2.2260              53.8300             2.1900              5              
1              [6144/60000]        2.1879              52.3100             2.1456              6              
1              [7168/60000]        2.1406              51.0100             2.0866              7              
1              [8192/60000]        2.0935              58.8500             2.0117              8              
1              [9216/60000]        2.0215              62.9000             1.9158              9              
1              [10240/60000]       1.9288              67.3600             1.7970              10             
1              [11264/60000]       1.7944              69.5400             1.6487              11             
1              [12288/60000]       1.6608              69.6800             1.4860              12             
1              [13312/60000]       1.4848              72.7700             1.3104              13             
1              [14336/60000]       1.3581              77.6700             1.1399              14             
1              [15360/60000]       1.1728              80.6300             0.9851              15             
1              [16384/60000]       1.0010              82.2800             0.8547              16             
1              [17408/60000]       0.8652              81.5500             0.7640              17             
1              [18432/60000]       0.8188              82.6200             0.7089              18             
1              [19456/60000]       0.7822              80.6700             0.6871              19             
1              [20480/60000]       0.7354              79.8900             0.6728              20             
1              [21504/60000]       0.7054              77.9900             0.6522              21             
1              [22528/60000]       0.6778              81.1900             0.6086              22             
1              [23552/60000]       0.6683              77.3300             0.6669              23             
1              [24576/60000]       0.7364              78.6400             0.6355              24             
1              [25600/60000]       0.7032              75.9000             0.6723              25             
1              [26624/60000]       0.6686              82.9800             0.5466              26             
1              [27648/60000]       0.5699              79.4600             0.5821              27             
1              [28672/60000]       0.5827              84.1300             0.5125              28             
1              [29696/60000]       0.5562              82.9600             0.5246              29             
1              [30720/60000]       0.5343              84.2100             0.4911              30             
1              [31744/60000]       0.5720              84.9800             0.5030              31             
1              [32768/60000]       0.5002              83.9900             0.4973              32             
1              [33792/60000]       0.5025              83.4200             0.5195              33             
1              [34816/60000]       0.5719              80.6900             0.5707              34             
1              [35840/60000]       0.6162              83.5400             0.5382              35             
1              [36864/60000]       0.5639              82.9600             0.5167              36             
1              [37888/60000]       0.5815              84.5000             0.4879              37             
1              [38912/60000]       0.5074              87.8000             0.4187              38             
1              [39936/60000]       0.4063              88.0800             0.4100              39             
1              [40960/60000]       0.3906              88.8500             0.3888              40             
1              [41984/60000]       0.4150              88.7200             0.3878              41             
1              [43008/60000]       0.4195              88.2700             0.3956              42             
1              [44032/60000]       0.4308              87.1900             0.4223              43             
1              [45056/60000]       0.4363              87.7800             0.4082              44             
