Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              48.9000             2.2885              1              
1              [2048/60000]        2.2886              46.3700             2.2728              2              
1              [3072/60000]        2.2731              47.1700             2.2532              3              
1              [4096/60000]        2.2547              49.7800             2.2280              4              
1              [5120/60000]        2.2288              50.4100             2.1951              5              
1              [6144/60000]        2.1943              52.1400             2.1513              6              
1              [7168/60000]        2.1500              52.8900             2.0938              7              
1              [8192/60000]        2.0945              56.8200             2.0179              8              
1              [9216/60000]        2.0110              57.0500             1.9190              9              
1              [10240/60000]       1.9258              61.2900             1.7994              10             
1              [11264/60000]       1.8018              63.6400             1.6567              11             
1              [12288/60000]       1.6682              64.8600             1.4974              12             
1              [13312/60000]       1.4764              66.4100             1.3324              13             
1              [14336/60000]       1.3286              69.7600             1.1779              14             
1              [15360/60000]       1.2010              74.8800             1.0326              15             
1              [16384/60000]       1.0324              76.5300             0.9169              16             
1              [17408/60000]       0.9740              78.6400             0.8167              17             
1              [18432/60000]       0.8194              81.2800             0.7353              18             
1              [19456/60000]       0.7931              79.1900             0.7038              19             
1              [20480/60000]       0.7244              78.5600             0.6918              20             
1              [21504/60000]       0.7000              77.9000             0.6791              21             
1              [22528/60000]       0.6936              78.7800             0.6579              22             
1              [23552/60000]       0.7347              76.7900             0.6839              23             
1              [24576/60000]       0.7095              75.4100             0.7025              24             
1              [25600/60000]       0.7189              80.5600             0.5970              25             
1              [26624/60000]       0.6180              83.1800             0.5569              26             
1              [27648/60000]       0.5447              83.9200             0.5342              27             
1              [28672/60000]       0.5862              85.8700             0.4962              28             
1              [29696/60000]       0.4978              85.6300             0.4807              29             
1              [30720/60000]       0.4979              87.6400             0.4518              30             
1              [31744/60000]       0.4678              86.9100             0.4501              31             
1              [32768/60000]       0.4693              86.3200             0.4643              32             
1              [33792/60000]       0.5197              82.8600             0.5064              33             
1              [34816/60000]       0.5220              82.1200             0.5303              34             
1              [35840/60000]       0.4847              84.5600             0.4725              35             
1              [36864/60000]       0.5369              82.5700             0.5272              36             
1              [37888/60000]       0.5138              81.5100             0.5344              37             
1              [38912/60000]       0.5743              81.3600             0.5594              38             
1              [39936/60000]       0.5875              84.0800             0.4878              39             
1              [40960/60000]       0.5329              85.3800             0.4697              40             
1              [41984/60000]       0.4544              87.8100             0.4076              41             
1              [43008/60000]       0.4292              88.0700             0.4112              42             
1              [44032/60000]       0.4597              87.4200             0.4208              43             
1              [45056/60000]       0.4216              88.5500             0.3913              44             
1              [46080/60000]       0.4165              87.9000             0.4013              45             
1              [47104/60000]       0.4266              88.7900             0.3857              46             
1              [48128/60000]       0.4033              88.9800             0.3775              47             
1              [49152/60000]       0.4260              88.8000             0.3874              48             
1              [50176/60000]       0.4230              88.5100             0.3825              49             
1              [51200/60000]       0.4609              89.6200             0.3629              50             
1              [52224/60000]       0.4052              89.2100             0.3683              51             
1              [53248/60000]       0.4164              89.3700             0.3681              52             
1              [54272/60000]       0.3913              89.0400             0.3705              53             
1              [55296/60000]       0.4011              87.6900             0.4057              54             
1              [56320/60000]       0.4399              88.2200             0.3871              55             
1              [57344/60000]       0.4312              89.3500             0.3620              56             
1              [58368/60000]       0.3534              89.2900             0.3577              57             
1              [59392/60000]       0.3666              89.3400             0.3597              58             
1              [35872/60000]       0.3757              89.9900             0.3420              59             
2              [1024/60000]        0.3736              89.5700             0.3583              60             
2              [2048/60000]        0.3786              88.8700             0.3612              61             
2              [3072/60000]        0.4288              87.9800             0.3962              62             
2              [4096/60000]        0.4672              87.7900             0.3873              63             
2              [5120/60000]        0.3914              86.5300             0.4276              64             
2              [6144/60000]        0.4526              88.8400             0.3675              65             
2              [7168/60000]        0.3588              89.0700             0.3673              66             
2              [8192/60000]        0.3859              89.2000             0.3547              67             
2              [9216/60000]        0.3418              90.0300             0.3437              68             
2              [10240/60000]       0.3421              89.8100             0.3418              69             
2              [11264/60000]       0.3337              89.8000             0.3477              70             
2              [12288/60000]       0.3531              89.6500             0.3438              71             
2              [13312/60000]       0.3764              89.0800             0.3659              72             
2              [14336/60000]       0.3760              89.5000             0.3520              73             
2              [15360/60000]       0.3652              90.4000             0.3336              74             
2              [16384/60000]       0.3530              90.1900             0.3292              75             
2              [17408/60000]       0.3065              90.0000             0.3364              76             
2              [18432/60000]       0.3903              90.0400             0.3322              77             
2              [19456/60000]       0.3698              90.0900             0.3395              78             
2              [20480/60000]       0.3343              90.0500             0.3364              79             
2              [21504/60000]       0.3285              90.9000             0.3155              80             
2              [22528/60000]       0.3506              90.7500             0.3225              81             
2              [23552/60000]       0.3481              91.1300             0.3126              82             
2              [24576/60000]       0.3316              90.1100             0.3272              83             
2              [25600/60000]       0.2950              91.1300             0.3155              84             
2              [26624/60000]       0.3297              91.3700             0.2999              85             
2              [27648/60000]       0.3326              91.3700             0.3007              86             
2              [28672/60000]       0.3599              91.2200             0.3033              87             
2              [29696/60000]       0.3368              90.8900             0.3119              88             
2              [30720/60000]       0.3597              90.1500             0.3186              89             
2              [31744/60000]       0.3094              90.8000             0.3155              90             
2              [32768/60000]       0.3261              90.0500             0.3243              91             
2              [33792/60000]       0.3918              90.4200             0.3229              92             
2              [34816/60000]       0.3146              90.4500             0.3231              93             
2              [35840/60000]       0.3627              90.5400             0.3152              94             
2              [36864/60000]       0.3696              90.6600             0.3223              95             
2              [37888/60000]       0.3544              91.3000             0.3016              96             
2              [38912/60000]       0.2765              91.1500             0.3035              97             
2              [39936/60000]       0.3049              91.3300             0.2989              98             
2              [40960/60000]       0.2702              91.4600             0.2968              99             
2              [41984/60000]       0.2853              91.5700             0.2964              100            
2              [43008/60000]       0.3577              90.7200             0.3073              101            
2              [44032/60000]       0.3446              91.2600             0.3063              102            
2              [45056/60000]       0.3686              90.5100             0.3201              103            
2              [46080/60000]       0.3196              91.0700             0.3104              104            
2              [47104/60000]       0.2813              91.8900             0.2827              105            
2              [48128/60000]       0.2871              91.5900             0.2875              106            
2              [49152/60000]       0.3105              91.6600             0.2934              107            
2              [50176/60000]       0.3066              91.6300             0.2895              108            
2              [51200/60000]       0.2692              91.7100             0.2860              109            
2              [52224/60000]       0.3070              91.5700             0.2927              110            
2              [53248/60000]       0.3422              91.9300             0.2809              111            
2              [54272/60000]       0.3197              92.1400             0.2792              112            
2              [55296/60000]       0.3035              92.0700             0.2771              113            
2              [56320/60000]       0.3178              91.4300             0.2942              114            
2              [57344/60000]       0.3201              91.2300             0.2932              115            
2              [58368/60000]       0.3217              91.8000             0.2889              116            
2              [59392/60000]       0.3225              92.0800             0.2760              117            
2              [35872/60000]       0.3122              91.2900             0.3037              118            
3              [1024/60000]        0.3116              91.8200             0.2792              119            
3              [2048/60000]        0.3050              91.6400             0.2924              120            
3              [3072/60000]        0.2764              91.4000             0.2903              121            
3              [4096/60000]        0.3321              91.9700             0.2832              122            
3              [5120/60000]        0.3017              91.9900             0.2733              123            
3              [6144/60000]        0.2669              92.2700             0.2688              124            
3              [7168/60000]        0.2885              91.9700             0.2745              125            
3              [8192/60000]        0.3296              91.9400             0.2777              126            
3              [9216/60000]        0.2627              91.9000             0.2857              127            
3              [10240/60000]       0.3185              92.3700             0.2692              128            
3              [11264/60000]       0.3113              92.3100             0.2659              129            
3              [12288/60000]       0.2894              92.4700             0.2678              130            
3              [13312/60000]       0.3252              92.1700             0.2705              131            
3              [14336/60000]       0.3061              91.4400             0.2910              132            
3              [15360/60000]       0.2814              91.8200             0.2828              133            
3              [16384/60000]       0.2752              91.8400             0.2792              134            
3              [17408/60000]       0.2567              91.9500             0.2764              135            
3              [18432/60000]       0.2479              92.0900             0.2765              136            
3              [19456/60000]       0.3039              91.9400             0.2834              137            
3              [20480/60000]       0.3382              91.4100             0.2893              138            
3              [21504/60000]       0.3955              90.5900             0.3149              139            
3              [22528/60000]       0.3275              91.6600             0.2811              140            
3              [23552/60000]       0.2984              91.0600             0.3003              141            
3              [24576/60000]       0.3107              91.2700             0.2933              142            
3              [25600/60000]       0.2982              92.1500             0.2725              143            
3              [26624/60000]       0.2831              92.6700             0.2595              144            
3              [27648/60000]       0.2822              92.6400             0.2608              145            
3              [28672/60000]       0.2582              92.6700             0.2581              146            
3              [29696/60000]       0.3159              92.4800             0.2631              147            
3              [30720/60000]       0.2787              92.5800             0.2589              148            
3              [31744/60000]       0.2382              92.4000             0.2583              149            
3              [32768/60000]       0.2856              92.6600             0.2548              150            
3              [33792/60000]       0.2940              92.6800             0.2574              151            
3              [34816/60000]       0.2651              92.9100             0.2486              152            
3              [35840/60000]       0.2511              92.9000             0.2487              153            
3              [36864/60000]       0.2661              92.8700             0.2506              154            
3              [37888/60000]       0.2047              92.7500             0.2560              155            
3              [38912/60000]       0.2350              92.9300             0.2489              156            
3              [39936/60000]       0.2466              92.9700             0.2540              157            
3              [40960/60000]       0.2931              92.0700             0.2654              158            
3              [41984/60000]       0.2960              92.4200             0.2658              159            
3              [43008/60000]       0.2329              92.9400             0.2469              160            
3              [44032/60000]       0.2678              93.2400             0.2463              161            
3              [45056/60000]       0.2315              93.0900             0.2415              162            
3              [46080/60000]       0.2676              92.6100             0.2580              163            
3              [47104/60000]       0.3090              93.0600             0.2458              164            
3              [48128/60000]       0.2438              92.9400             0.2442              165            
3              [49152/60000]       0.2342              93.1400             0.2425              166            
3              [50176/60000]       0.2426              93.1800             0.2409              167            
3              [51200/60000]       0.2476              93.1500             0.2455              168            
3              [52224/60000]       0.2474              92.8100             0.2512              169            
3              [53248/60000]       0.2727              92.8300             0.2514              170            
3              [54272/60000]       0.2521              92.8600             0.2488              171            
3              [55296/60000]       0.2316              92.8000             0.2436              172            
3              [56320/60000]       0.2349              92.8900             0.2490              173            
3              [57344/60000]       0.2296              92.9900             0.2420              174            
3              [58368/60000]       0.2608              93.2500             0.2415              175            
3              [59392/60000]       0.2540              93.1700             0.2405              176            
3              [35872/60000]       0.2565              92.8400             0.2518              177            
4              [1024/60000]        0.2706              93.0000             0.2449              178            
