Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [60000/60000]       2.3057              32.7600             2.1083              1              
2              [60000/60000]       2.1088              47.8000             1.9438              2              
3              [60000/60000]       1.9435              54.6800             1.8037              3              
4              [60000/60000]       1.8029              57.1800             1.6858              4              
5              [60000/60000]       1.6845              62.5000             1.5862              5              
6              [60000/60000]       1.5843              60.2300             1.5027              6              
7              [60000/60000]       1.5005              64.3500             1.4308              7              
8              [60000/60000]       1.4278              61.7500             1.3697              8              
9              [60000/60000]       1.3667              65.7800             1.3155              9              
10             [60000/60000]       1.3114              63.6500             1.2688              10             
11             [60000/60000]       1.2650              66.9500             1.2269              11             
12             [60000/60000]       1.2218              65.3000             1.1904              12             
13             [60000/60000]       1.1859              68.0200             1.1573              13             
14             [60000/60000]       1.1514              66.6000             1.1281              14             
15             [60000/60000]       1.1230              68.7800             1.1013              15             
16             [60000/60000]       1.0947              67.8500             1.0773              16             
17             [60000/60000]       1.0715              69.6300             1.0548              17             
18             [60000/60000]       1.0477              69.0700             1.0346              18             
19             [60000/60000]       1.0283              70.5200             1.0154              19             
20             [60000/60000]       1.0078              69.8800             0.9980              20             
21             [60000/60000]       0.9912              71.1200             0.9814              21             
22             [60000/60000]       0.9733              70.6400             0.9662              22             
23             [60000/60000]       0.9590              71.6900             0.9517              23             
24             [60000/60000]       0.9432              71.3600             0.9384              24             
25             [60000/60000]       0.9307              72.1000             0.9255              25             
26             [60000/60000]       0.9166              71.9600             0.9138              26             
27             [60000/60000]       0.9057              72.4200             0.9023              27             
28             [60000/60000]       0.8931              72.5000             0.8920              28             
29             [60000/60000]       0.8835              72.8200             0.8816              29             
30             [60000/60000]       0.8720              72.8800             0.8726              30             
31             [60000/60000]       0.8637              73.0600             0.8630              31             
32             [60000/60000]       0.8532              73.0600             0.8552              32             
33             [60000/60000]       0.8459              73.3400             0.8463              33             
34             [60000/60000]       0.8362              73.3300             0.8395              34             
