Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3340              0
1              [60000/60000]       2.3318              19.8200             2.1335              1              
2              [60000/60000]       2.1301              34.3100             1.9621              2              
3              [60000/60000]       1.9579              46.2700             1.8178              3              
4              [60000/60000]       1.8129              56.3500             1.6958              4              
5              [60000/60000]       1.6903              57.3300             1.5932              5              
6              [60000/60000]       1.5871              63.2100             1.5056              6              
7              [60000/60000]       1.4990              62.7800             1.4311              7              
8              [60000/60000]       1.4238              65.5000             1.3675              8              
9              [60000/60000]       1.3601              64.7600             1.3135              9              
10             [60000/60000]       1.3051              66.4600             1.2663              10             
11             [60000/60000]       1.2583              66.2900             1.2251              11             
12             [60000/60000]       1.2157              67.4700             1.1879              12             
13             [60000/60000]       1.1794              67.3900             1.1551              13             
14             [60000/60000]       1.1448              68.5500             1.1246              14             
15             [60000/60000]       1.1156              68.5200             1.0979              15             
16             [60000/60000]       1.0869              69.4600             1.0724              16             
17             [60000/60000]       1.0628              69.5600             1.0503              17             
18             [60000/60000]       1.0387              70.3300             1.0285              18             
19             [60000/60000]       1.0184              70.2800             1.0099              19             
20             [60000/60000]       0.9979              71.0100             0.9911              20             
21             [60000/60000]       0.9805              70.8700             0.9752              21             
22             [60000/60000]       0.9628              71.6300             0.9588              22             
23             [60000/60000]       0.9477              71.5400             0.9451              23             
24             [60000/60000]       0.9324              72.2400             0.9308              24             
25             [60000/60000]       0.9192              72.1100             0.9188              25             
26             [60000/60000]       0.9058              72.8600             0.9062              26             
27             [60000/60000]       0.8941              72.5600             0.8956              27             
28             [60000/60000]       0.8823              73.2200             0.8845              28             
29             [60000/60000]       0.8719              72.9300             0.8750              29             
30             [60000/60000]       0.8615              73.5200             0.8651              30             
31             [60000/60000]       0.8522              73.3300             0.8565              31             
32             [60000/60000]       0.8428              74.0700             0.8477              32             
33             [60000/60000]       0.8344              73.7800             0.8399              33             
34             [60000/60000]       0.8260              74.4000             0.8320              34             
35             [60000/60000]       0.8183              74.0500             0.8248              35             
36             [60000/60000]       0.8107              74.6700             0.8178              36             
37             [60000/60000]       0.8036              74.3100             0.8111              37             
38             [60000/60000]       0.7969              74.9000             0.8048              38             
39             [60000/60000]       0.7903              74.5300             0.7986              39             
40             [60000/60000]       0.7842              75.1500             0.7928              40             
41             [60000/60000]       0.7780              74.6700             0.7870              41             
42             [60000/60000]       0.7724              75.2300             0.7817              42             
43             [60000/60000]       0.7666              74.9000             0.7763              43             
44             [60000/60000]       0.7614              75.4300             0.7714              44             
