Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3660              0
1              [60000/60000]       2.3642              23.3400             2.1667              1              
2              [60000/60000]       2.1636              45.1000             1.9982              2              
3              [60000/60000]       1.9942              54.0600             1.8550              3              
4              [60000/60000]       1.8504              58.9400             1.7335              4              
5              [60000/60000]       1.7282              60.5400             1.6303              5              
6              [60000/60000]       1.6249              63.1000             1.5429              6              
7              [60000/60000]       1.5364              63.6600             1.4658              7              
8              [60000/60000]       1.4595              65.3600             1.4014              8              
9              [60000/60000]       1.3941              66.0100             1.3425              9              
10             [60000/60000]       1.3354              67.0000             1.2941              10             
11             [60000/60000]       1.2860              67.3100             1.2476              11             
12             [60000/60000]       1.2399              68.2100             1.2101              12             
13             [60000/60000]       1.2013              68.5100             1.1727              13             
14             [60000/60000]       1.1644              69.2000             1.1431              14             
15             [60000/60000]       1.1338              69.1100             1.1127              15             
16             [60000/60000]       1.1040              69.6200             1.0892              16             
17             [60000/60000]       1.0792              69.7700             1.0641              17             
18             [60000/60000]       1.0551              70.0200             1.0452              18             
19             [60000/60000]       1.0346              70.1500             1.0240              19             
20             [60000/60000]       1.0148              70.4200             1.0082              20             
21             [60000/60000]       0.9972              70.7300             0.9900              21             
22             [60000/60000]       0.9805              70.9100             0.9765              22             
23             [60000/60000]       0.9650              71.1100             0.9605              23             
24             [60000/60000]       0.9507              71.4700             0.9488              24             
25             [60000/60000]       0.9370              71.5100             0.9347              25             
26             [60000/60000]       0.9246              71.8700             0.9245              26             
27             [60000/60000]       0.9123              71.8200             0.9119              27             
28             [60000/60000]       0.9014              72.1700             0.9028              28             
29             [60000/60000]       0.8903              72.1700             0.8915              29             
30             [60000/60000]       0.8807              72.6700             0.8834              30             
31             [60000/60000]       0.8706              72.4400             0.8731              31             
32             [60000/60000]       0.8620              72.9300             0.8659              32             
33             [60000/60000]       0.8528              72.7700             0.8565              33             
34             [60000/60000]       0.8452              73.1700             0.8501              34             
35             [60000/60000]       0.8367              73.0500             0.8415              35             
36             [60000/60000]       0.8298              73.3600             0.8357              36             
37             [60000/60000]       0.8220              73.1600             0.8277              37             
38             [60000/60000]       0.8157              73.6700             0.8225              38             
39             [60000/60000]       0.8085              73.3400             0.8150              39             
40             [60000/60000]       0.8028              73.8800             0.8103              40             
41             [60000/60000]       0.7961              73.5400             0.8034              41             
42             [60000/60000]       0.7909              74.1300             0.7992              42             
43             [60000/60000]       0.7847              73.7700             0.7927              43             
44             [60000/60000]       0.7799              74.3100             0.7889              44             
45             [60000/60000]       0.7741              73.9200             0.7827              45             
46             [60000/60000]       0.7697              74.4800             0.7795              46             
47             [60000/60000]       0.7644              74.0600             0.7735              47             
48             [60000/60000]       0.7602              74.5400             0.7707              48             
