Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3583              0
1              [60000/60000]       2.3584              32.4700             2.1508              1              
2              [60000/60000]       2.1504              47.2900             1.9796              2              
3              [60000/60000]       1.9784              53.0500             1.8341              3              
4              [60000/60000]       1.8322              58.4300             1.7109              4              
5              [60000/60000]       1.7081              62.3000             1.6067              5              
6              [60000/60000]       1.6034              61.4600             1.5182              6              
7              [60000/60000]       1.5140              65.2000             1.4424              7              
8              [60000/60000]       1.4380              62.7200             1.3777              8              
9              [60000/60000]       1.3725              65.8300             1.3213              9              
10             [60000/60000]       1.3155              63.2400             1.2750              10             
11             [60000/60000]       1.2693              66.0200             1.2326              11             
12             [60000/60000]       1.2256              64.7100             1.1965              12             
13             [60000/60000]       1.1901              66.8100             1.1621              13             
14             [60000/60000]       1.1541              66.2500             1.1330              14             
15             [60000/60000]       1.1258              67.3900             1.1051              15             
16             [60000/60000]       1.0962              67.4800             1.0810              16             
17             [60000/60000]       1.0732              68.1300             1.0581              17             
18             [60000/60000]       1.0484              68.9500             1.0376              18             
19             [60000/60000]       1.0291              68.6500             1.0185              19             
20             [60000/60000]       1.0081              69.8700             1.0007              20             
21             [60000/60000]       0.9915              69.4800             0.9845              21             
22             [60000/60000]       0.9736              70.7400             0.9687              22             
23             [60000/60000]       0.9590              70.1300             0.9550              23             
24             [60000/60000]       0.9435              71.4400             0.9409              24             
25             [60000/60000]       0.9305              70.8900             0.9292              25             
26             [60000/60000]       0.9171              71.8500             0.9164              26             
27             [60000/60000]       0.9055              71.3600             0.9063              27             
28             [60000/60000]       0.8938              72.5100             0.8947              28             
29             [60000/60000]       0.8833              71.7200             0.8860              29             
30             [60000/60000]       0.8730              72.7300             0.8754              30             
31             [60000/60000]       0.8636              71.9600             0.8678              31             
32             [60000/60000]       0.8544              73.1900             0.8582              32             
33             [60000/60000]       0.8459              72.3400             0.8515              33             
34             [60000/60000]       0.8377              73.5100             0.8427              34             
35             [60000/60000]       0.8300              72.6600             0.8369              35             
36             [60000/60000]       0.8226              73.6000             0.8288              36             
37             [60000/60000]       0.8157              72.9200             0.8236              37             
38             [60000/60000]       0.8090              73.7700             0.8161              38             
39             [60000/60000]       0.8027              73.2000             0.8116              39             
40             [60000/60000]       0.7965              74.0400             0.8045              40             
41             [60000/60000]       0.7907              73.5500             0.8005              41             
42             [60000/60000]       0.7849              74.1600             0.7937              42             
43             [60000/60000]       0.7796              73.7600             0.7902              43             
44             [60000/60000]       0.7743              74.3100             0.7837              44             
45             [60000/60000]       0.7693              73.9900             0.7806              45             
46             [60000/60000]       0.7643              74.4700             0.7744              46             
47             [60000/60000]       0.7597              74.1100             0.7717              47             
48             [60000/60000]       0.7550              74.7000             0.7657              48             
49             [60000/60000]       0.7507              74.2600             0.7633              49             
50             [60000/60000]       0.7462              74.7800             0.7575              50             
51             [60000/60000]       0.7422              74.3900             0.7554              51             
52             [60000/60000]       0.7379              74.8900             0.7497              52             
53             [60000/60000]       0.7341              74.5700             0.7479              53             
54             [60000/60000]       0.7301              75.1300             0.7424              54             
55             [60000/60000]       0.7265              74.8000             0.7408              55             
56             [60000/60000]       0.7226              75.2400             0.7355              56             
57             [60000/60000]       0.7193              74.8100             0.7341              57             
58             [60000/60000]       0.7156              75.3400             0.7289              58             
59             [60000/60000]       0.7124              74.8900             0.7278              59             
60             [60000/60000]       0.7089              75.4600             0.7227              60             
61             [60000/60000]       0.7059              74.9900             0.7218              61             
62             [60000/60000]       0.7026              75.4700             0.7168              62             
63             [60000/60000]       0.6998              75.1500             0.7162              63             
64             [60000/60000]       0.6966              75.5700             0.7113              64             
65             [60000/60000]       0.6940              75.2500             0.7109              65             
