Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3443              0
1              [60000/60000]       2.3463              25.8600             2.1349              1              
2              [60000/60000]       2.1361              47.5600             1.9672              2              
3              [60000/60000]       1.9671              52.6000             1.8258              3              
4              [60000/60000]       1.8249              57.9400             1.7059              4              
5              [60000/60000]       1.7040              61.2600             1.6037              5              
6              [60000/60000]       1.6011              64.0100             1.5164              6              
7              [60000/60000]       1.5129              64.6600             1.4414              7              
8              [60000/60000]       1.4373              66.6600             1.3769              8              
9              [60000/60000]       1.3721              66.4400             1.3207              9              
10             [60000/60000]       1.3153              68.3200             1.2719              10             
11             [60000/60000]       1.2659              67.7600             1.2285              11             
12             [60000/60000]       1.2220              69.3000             1.1906              12             
13             [60000/60000]       1.1835              68.6700             1.1562              13             
14             [60000/60000]       1.1487              69.9600             1.1260              14             
15             [60000/60000]       1.1181              69.2400             1.0984              15             
16             [60000/60000]       1.0900              70.5600             1.0739              16             
17             [60000/60000]       1.0653              69.8500             1.0513              17             
18             [60000/60000]       1.0421              70.9900             1.0311              18             
19             [60000/60000]       1.0218              70.2100             1.0121              19             
20             [60000/60000]       1.0022              71.4100             0.9950              20             
21             [60000/60000]       0.9851              70.6500             0.9787              21             
22             [60000/60000]       0.9681              71.8500             0.9638              22             
23             [60000/60000]       0.9534              71.0000             0.9495              23             
24             [60000/60000]       0.9385              72.1700             0.9366              24             
25             [60000/60000]       0.9256              71.4300             0.9239              25             
26             [60000/60000]       0.9124              72.6000             0.9125              26             
27             [60000/60000]       0.9011              71.8400             0.9012              27             
28             [60000/60000]       0.8892              72.8900             0.8911              28             
29             [60000/60000]       0.8793              72.1400             0.8809              29             
30             [60000/60000]       0.8685              73.2100             0.8719              30             
31             [60000/60000]       0.8597              72.6500             0.8627              31             
32             [60000/60000]       0.8499              73.5200             0.8546              32             
33             [60000/60000]       0.8420              72.9900             0.8461              33             
34             [60000/60000]       0.8330              73.7600             0.8389              34             
35             [60000/60000]       0.8260              73.2600             0.8311              35             
36             [60000/60000]       0.8176              74.1500             0.8246              36             
37             [60000/60000]       0.8113              73.5300             0.8173              37             
38             [60000/60000]       0.8035              74.3000             0.8115              38             
39             [60000/60000]       0.7979              73.7500             0.8047              39             
40             [60000/60000]       0.7906              74.4600             0.7995              40             
41             [60000/60000]       0.7856              74.0000             0.7930              41             
42             [60000/60000]       0.7787              74.7500             0.7884              42             
43             [60000/60000]       0.7742              74.1100             0.7822              43             
44             [60000/60000]       0.7676              75.0000             0.7782              44             
45             [60000/60000]       0.7636              74.5100             0.7722              45             
46             [60000/60000]       0.7574              75.1500             0.7687              46             
47             [60000/60000]       0.7538              74.7000             0.7629              47             
48             [60000/60000]       0.7478              75.4300             0.7598              48             
49             [60000/60000]       0.7446              74.9100             0.7542              49             
50             [60000/60000]       0.7389              75.6000             0.7515              50             
51             [60000/60000]       0.7360              75.0500             0.7461              51             
52             [60000/60000]       0.7304              75.7200             0.7437              52             
53             [60000/60000]       0.7279              75.2500             0.7384              53             
54             [60000/60000]       0.7225              75.8300             0.7363              54             
55             [60000/60000]       0.7203              75.3100             0.7312              55             
56             [60000/60000]       0.7150              75.9700             0.7294              56             
57             [60000/60000]       0.7130              75.4000             0.7244              57             
58             [60000/60000]       0.7079              76.0600             0.7228              58             
59             [60000/60000]       0.7062              75.5400             0.7179              59             
60             [60000/60000]       0.7012              76.2300             0.7166              60             
61             [60000/60000]       0.6997              75.7300             0.7118              61             
62             [60000/60000]       0.6948              76.3000             0.7106              62             
63             [60000/60000]       0.6935              75.9200             0.7059              63             
64             [60000/60000]       0.6887              76.4500             0.7049              64             
65             [60000/60000]       0.6876              76.0600             0.7004              65             
66             [60000/60000]       0.6828              76.5900             0.6995              66             
67             [60000/60000]       0.6819              76.1300             0.6951              67             
68             [60000/60000]       0.6772              76.7100             0.6943              68             
69             [60000/60000]       0.6765              76.3500             0.6900              69             
70             [60000/60000]       0.6718              76.8200             0.6893              70             
71             [60000/60000]       0.6712              76.4200             0.6851              71             
72             [60000/60000]       0.6667              76.9200             0.6845              72             
73             [60000/60000]       0.6662              76.5300             0.6804              73             
74             [60000/60000]       0.6617              76.9700             0.6799              74             
75             [60000/60000]       0.6613              76.6500             0.6758              75             
76             [60000/60000]       0.6569              77.0800             0.6754              76             
77             [60000/60000]       0.6566              76.6900             0.6715              77             
78             [60000/60000]       0.6522              77.1100             0.6711              78             
79             [60000/60000]       0.6521              76.8200             0.6673              79             
80             [60000/60000]       0.6477              77.2200             0.6670              80             
81             [60000/60000]       0.6477              76.8400             0.6633              81             
82             [60000/60000]       0.6434              77.2900             0.6630              82             
83             [60000/60000]       0.6435              76.9600             0.6594              83             
84             [60000/60000]       0.6393              77.3400             0.6592              84             
85             [60000/60000]       0.6394              77.0200             0.6557              85             
86             [60000/60000]       0.6353              77.4900             0.6555              86             
87             [60000/60000]       0.6356              77.1200             0.6522              87             
88             [60000/60000]       0.6315              77.5600             0.6519              88             
89             [60000/60000]       0.6318              77.1800             0.6489              89             
90             [60000/60000]       0.6279              77.5900             0.6486              90             
91             [60000/60000]       0.6283              77.2100             0.6458              91             
92             [60000/60000]       0.6245              77.7700             0.6454              92             
93             [60000/60000]       0.6249              77.3700             0.6429              93             
94             [60000/60000]       0.6214              77.7700             0.6423              94             
95             [60000/60000]       0.6216              77.4100             0.6403              95             
96             [60000/60000]       0.6184              77.8900             0.6395              96             
97             [60000/60000]       0.6186              77.5100             0.6381              97             
98             [60000/60000]       0.6159              78.0200             0.6370              98             
99             [60000/60000]       0.6160              77.3600             0.6367              99             
100            [60000/60000]       0.6142              77.9700             0.6352              100            
101            [60000/60000]       0.6140              77.2900             0.6358              101            
102            [60000/60000]       0.6131              77.9500             0.6334              102            
103            [60000/60000]       0.6121              77.3800             0.6341              103            
104            [60000/60000]       0.6112              77.9800             0.6312              104            
105            [60000/60000]       0.6096              77.4400             0.6318              105            
106            [60000/60000]       0.6087              78.0200             0.6287              106            
107            [60000/60000]       0.6069              77.5000             0.6294              107            
108            [60000/60000]       0.6061              78.1800             0.6263              108            
109            [60000/60000]       0.6043              77.5900             0.6270              109            
110            [60000/60000]       0.6035              78.2400             0.6239              110            
111            [60000/60000]       0.6017              77.6700             0.6246              111            
112            [60000/60000]       0.6009              78.3400             0.6216              112            
113            [60000/60000]       0.5992              77.7600             0.6223              113            
114            [60000/60000]       0.5984              78.3800             0.6193              114            
115            [60000/60000]       0.5967              77.8800             0.6201              115            
116            [60000/60000]       0.5960              78.4500             0.6172              116            
117            [60000/60000]       0.5944              77.9400             0.6180              117            
118            [60000/60000]       0.5937              78.5200             0.6151              118            
119            [60000/60000]       0.5921              77.9500             0.6159              119            
120            [60000/60000]       0.5914              78.5800             0.6130              120            
121            [60000/60000]       0.5899              78.0600             0.6139              121            
122            [60000/60000]       0.5892              78.6200             0.6111              122            
123            [60000/60000]       0.5878              78.1200             0.6119              123            
124            [60000/60000]       0.5871              78.6600             0.6092              124            
125            [60000/60000]       0.5857              78.2100             0.6101              125            
126            [60000/60000]       0.5851              78.7300             0.6074              126            
127            [60000/60000]       0.5837              78.2700             0.6083              127            
128            [60000/60000]       0.5831              78.8600             0.6056              128            
129            [60000/60000]       0.5818              78.3000             0.6065              129            
130            [60000/60000]       0.5812              79.0200             0.6039              130            
131            [60000/60000]       0.5799              78.3000             0.6049              131            
132            [60000/60000]       0.5793              79.0700             0.6023              132            
133            [60000/60000]       0.5781              78.3500             0.6033              133            
134            [60000/60000]       0.5776              79.1800             0.6007              134            
135            [60000/60000]       0.5764              78.4000             0.6017              135            
136            [60000/60000]       0.5758              79.2200             0.5992              136            
137            [60000/60000]       0.5747              78.4800             0.6002              137            
138            [60000/60000]       0.5742              79.2900             0.5977              138            
139            [60000/60000]       0.5731              78.5100             0.5988              139            
140            [60000/60000]       0.5726              79.3300             0.5963              140            
141            [60000/60000]       0.5715              78.5700             0.5974              141            
142            [60000/60000]       0.5710              79.3500             0.5950              142            
143            [60000/60000]       0.5700              78.6200             0.5961              143            
144            [60000/60000]       0.5695              79.3800             0.5937              144            
145            [60000/60000]       0.5686              78.6000             0.5948              145            
146            [60000/60000]       0.5681              79.4300             0.5924              146            
147            [60000/60000]       0.5672              78.6600             0.5935              147            
148            [60000/60000]       0.5667              79.4400             0.5912              148            
149            [60000/60000]       0.5658              78.6800             0.5923              149            
150            [60000/60000]       0.5653              79.4700             0.5900              150            
151            [60000/60000]       0.5645              78.7100             0.5912              151            
152            [60000/60000]       0.5640              79.4900             0.5889              152            
153            [60000/60000]       0.5632              78.6800             0.5901              153            
154            [60000/60000]       0.5628              79.5200             0.5878              154            
155            [60000/60000]       0.5620              78.7700             0.5890              155            
156            [60000/60000]       0.5615              79.5800             0.5867              156            
157            [60000/60000]       0.5608              78.7700             0.5879              157            
158            [60000/60000]       0.5603              79.6500             0.5857              158            
159            [60000/60000]       0.5596              78.8100             0.5869              159            
160            [60000/60000]       0.5592              79.6500             0.5847              160            
161            [60000/60000]       0.5585              78.8300             0.5860              161            
162            [60000/60000]       0.5581              79.6900             0.5837              162            
163            [60000/60000]       0.5574              78.8900             0.5850              163            
164            [60000/60000]       0.5570              79.7100             0.5828              164            
165            [60000/60000]       0.5563              78.8800             0.5841              165            
166            [60000/60000]       0.5560              79.7100             0.5819              166            
167            [60000/60000]       0.5553              78.9400             0.5833              167            
168            [60000/60000]       0.5549              79.7500             0.5810              168            
169            [60000/60000]       0.5543              78.9900             0.5824              169            
170            [60000/60000]       0.5540              79.7900             0.5802              170            
171            [60000/60000]       0.5533              79.0300             0.5816              171            
172            [60000/60000]       0.5530              79.8300             0.5793              172            
173            [60000/60000]       0.5524              79.0800             0.5808              173            
174            [60000/60000]       0.5521              79.8900             0.5785              174            
175            [60000/60000]       0.5515              79.0800             0.5800              175            
176            [60000/60000]       0.5512              79.9000             0.5778              176            
177            [60000/60000]       0.5506              79.0900             0.5793              177            
178            [60000/60000]       0.5503              79.9000             0.5770              178            
179            [60000/60000]       0.5497              79.0800             0.5785              179            
180            [60000/60000]       0.5494              79.9200             0.5763              180            
181            [60000/60000]       0.5489              79.0900             0.5778              181            
182            [60000/60000]       0.5486              79.9400             0.5756              182            
183            [60000/60000]       0.5480              79.1000             0.5771              183            
184            [60000/60000]       0.5478              79.9500             0.5749              184            
185            [60000/60000]       0.5472              79.1300             0.5765              185            
186            [60000/60000]       0.5470              79.9900             0.5742              186            
187            [60000/60000]       0.5464              79.1500             0.5758              187            
188            [60000/60000]       0.5462              80.0200             0.5736              188            
189            [60000/60000]       0.5457              79.1500             0.5752              189            
190            [60000/60000]       0.5455              80.0500             0.5729              190            
191            [60000/60000]       0.5449              79.1100             0.5746              191            
192            [60000/60000]       0.5448              80.1000             0.5723              192            
193            [60000/60000]       0.5442              79.1500             0.5740              193            
194            [60000/60000]       0.5441              80.1200             0.5717              194            
195            [60000/60000]       0.5435              79.1600             0.5734              195            
196            [60000/60000]       0.5434              80.1500             0.5711              196            
197            [60000/60000]       0.5428              79.1700             0.5728              197            
198            [60000/60000]       0.5427              80.1500             0.5706              198            
199            [60000/60000]       0.5421              79.1900             0.5723              199            
200            [60000/60000]       0.5420              80.1600             0.5700              200            
201            [60000/60000]       0.5415              79.2200             0.5717              201            
202            [60000/60000]       0.5414              80.1900             0.5695              202            
203            [60000/60000]       0.5409              79.2300             0.5712              203            
204            [60000/60000]       0.5408              80.1800             0.5690              204            
205            [60000/60000]       0.5402              79.2600             0.5707              205            
206            [60000/60000]       0.5402              80.2100             0.5684              206            
207            [60000/60000]       0.5396              79.2600             0.5702              207            
208            [60000/60000]       0.5396              80.2800             0.5680              208            
209            [60000/60000]       0.5390              79.2500             0.5697              209            
210            [60000/60000]       0.5390              80.2800             0.5675              210            
211            [60000/60000]       0.5385              79.3300             0.5693              211            
212            [60000/60000]       0.5384              80.3500             0.5670              212            
213            [60000/60000]       0.5379              79.3200             0.5688              213            
214            [60000/60000]       0.5379              80.3400             0.5666              214            
215            [60000/60000]       0.5373              79.3100             0.5684              215            
216            [60000/60000]       0.5373              80.3400             0.5661              216            
217            [60000/60000]       0.5368              79.3300             0.5680              217            
218            [60000/60000]       0.5368              80.3500             0.5657              218            
219            [60000/60000]       0.5363              79.3400             0.5675              219            
