Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3190              0
1              [60000/60000]       2.3204              33.7000             2.1226              1              
2              [60000/60000]       2.1231              45.6100             1.9561              2              
3              [60000/60000]       1.9558              51.9700             1.8138              3              
4              [60000/60000]       1.8129              58.6200             1.6925              4              
5              [60000/60000]       1.6908              61.7400             1.5895              5              
6              [60000/60000]       1.5874              63.6300             1.5020              6              
7              [60000/60000]       1.4990              65.3200             1.4276              7              
8              [60000/60000]       1.4245              65.6800             1.3645              8              
9              [60000/60000]       1.3605              66.7500             1.3086              9              
10             [60000/60000]       1.3047              67.4900             1.2599              10             
11             [60000/60000]       1.2551              68.1700             1.2163              11             
12             [60000/60000]       1.2119              68.6600             1.1783              12             
13             [60000/60000]       1.1727              69.5000             1.1433              13             
14             [60000/60000]       1.1383              69.5300             1.1132              14             
15             [60000/60000]       1.1070              70.4700             1.0845              15             
16             [60000/60000]       1.0791              70.1000             1.0605              16             
17             [60000/60000]       1.0538              71.1200             1.0365              17             
18             [60000/60000]       1.0308              70.7000             1.0171              18             
19             [60000/60000]       1.0100              71.6000             0.9966              19             
20             [60000/60000]       0.9906              71.1900             0.9804              20             
21             [60000/60000]       0.9729              72.2700             0.9625              21             
22             [60000/60000]       0.9562              71.6300             0.9488              22             
23             [60000/60000]       0.9410              72.7700             0.9331              23             
24             [60000/60000]       0.9265              72.0900             0.9213              24             
25             [60000/60000]       0.9132              73.1800             0.9075              25             
26             [60000/60000]       0.9006              72.5500             0.8972              26             
27             [60000/60000]       0.8888              73.4700             0.8849              27             
28             [60000/60000]       0.8778              72.8700             0.8762              28             
29             [60000/60000]       0.8676              73.6300             0.8653              29             
30             [60000/60000]       0.8579              73.1400             0.8580              30             
31             [60000/60000]       0.8491              73.8200             0.8481              31             
32             [60000/60000]       0.8405              73.4100             0.8417              32             
33             [60000/60000]       0.8326              74.0300             0.8325              33             
34             [60000/60000]       0.8247              73.7200             0.8268              34             
35             [60000/60000]       0.8174              74.2700             0.8182              35             
36             [60000/60000]       0.8102              73.9800             0.8130              36             
37             [60000/60000]       0.8035              74.4900             0.8050              37             
38             [60000/60000]       0.7968              74.1700             0.8004              38             
39             [60000/60000]       0.7905              74.6800             0.7927              39             
40             [60000/60000]       0.7843              74.3200             0.7886              40             
41             [60000/60000]       0.7786              74.8400             0.7814              41             
42             [60000/60000]       0.7728              74.4900             0.7778              42             
43             [60000/60000]       0.7675              75.0500             0.7709              43             
44             [60000/60000]       0.7621              74.6700             0.7677              44             
45             [60000/60000]       0.7572              75.2100             0.7612              45             
46             [60000/60000]       0.7522              74.7300             0.7584              46             
47             [60000/60000]       0.7476              75.3500             0.7521              47             
48             [60000/60000]       0.7429              74.9300             0.7497              48             
49             [60000/60000]       0.7386              75.4600             0.7436              49             
50             [60000/60000]       0.7343              75.1100             0.7416              50             
51             [60000/60000]       0.7302              75.5900             0.7357              51             
52             [60000/60000]       0.7261              75.3600             0.7340              52             
53             [60000/60000]       0.7224              75.7200             0.7283              53             
54             [60000/60000]       0.7185              75.6000             0.7269              54             
55             [60000/60000]       0.7150              75.8200             0.7213              55             
56             [60000/60000]       0.7113              75.7600             0.7202              56             
57             [60000/60000]       0.7080              76.0000             0.7146              57             
58             [60000/60000]       0.7045              75.8700             0.7138              58             
59             [60000/60000]       0.7013              76.0500             0.7083              59             
60             [60000/60000]       0.6980              76.0000             0.7078              60             
61             [60000/60000]       0.6950              76.2100             0.7023              61             
62             [60000/60000]       0.6918              76.0500             0.7019              62             
63             [60000/60000]       0.6889              76.4600             0.6966              63             
64             [60000/60000]       0.6859              76.0800             0.6964              64             
65             [60000/60000]       0.6831              76.5500             0.6911              65             
66             [60000/60000]       0.6801              76.2400             0.6910              66             
67             [60000/60000]       0.6774              76.6400             0.6859              67             
68             [60000/60000]       0.6746              76.3600             0.6858              68             
69             [60000/60000]       0.6720              76.7100             0.6809              69             
70             [60000/60000]       0.6694              76.4700             0.6809              70             
71             [60000/60000]       0.6668              76.8700             0.6761              71             
72             [60000/60000]       0.6644              76.6200             0.6762              72             
73             [60000/60000]       0.6619              77.0500             0.6717              73             
74             [60000/60000]       0.6596              76.8200             0.6717              74             
75             [60000/60000]       0.6572              77.1400             0.6674              75             
76             [60000/60000]       0.6550              76.9500             0.6673              76             
77             [60000/60000]       0.6526              77.2600             0.6632              77             
78             [60000/60000]       0.6506              77.1600             0.6632              78             
79             [60000/60000]       0.6482              77.3300             0.6591              79             
80             [60000/60000]       0.6462              77.2100             0.6591              80             
81             [60000/60000]       0.6439              77.4100             0.6551              81             
82             [60000/60000]       0.6420              77.3100             0.6552              82             
83             [60000/60000]       0.6398              77.5300             0.6513              83             
84             [60000/60000]       0.6380              77.4300             0.6514              84             
85             [60000/60000]       0.6357              77.5700             0.6476              85             
86             [60000/60000]       0.6340              77.5400             0.6477              86             
87             [60000/60000]       0.6318              77.6500             0.6440              87             
88             [60000/60000]       0.6302              77.5900             0.6442              88             
89             [60000/60000]       0.6280              77.6600             0.6406              89             
90             [60000/60000]       0.6265              77.6900             0.6408              90             
91             [60000/60000]       0.6244              77.7300             0.6373              91             
92             [60000/60000]       0.6229              77.7300             0.6375              92             
93             [60000/60000]       0.6209              77.7900             0.6341              93             
94             [60000/60000]       0.6194              77.8600             0.6343              94             
95             [60000/60000]       0.6175              77.8800             0.6310              95             
96             [60000/60000]       0.6161              77.9200             0.6313              96             
97             [60000/60000]       0.6142              78.0100             0.6280              97             
98             [60000/60000]       0.6129              77.9500             0.6283              98             
99             [60000/60000]       0.6110              78.1000             0.6251              99             
100            [60000/60000]       0.6098              78.0400             0.6255              100            
101            [60000/60000]       0.6079              78.2500             0.6224              101            
102            [60000/60000]       0.6068              78.2600             0.6228              102            
103            [60000/60000]       0.6050              78.3000             0.6197              103            
104            [60000/60000]       0.6039              78.3600             0.6202              104            
105            [60000/60000]       0.6021              78.3100             0.6171              105            
106            [60000/60000]       0.6011              78.4000             0.6176              106            
107            [60000/60000]       0.5993              78.3500             0.6147              107            
108            [60000/60000]       0.5984              78.4900             0.6152              108            
109            [60000/60000]       0.5967              78.3700             0.6123              109            
110            [60000/60000]       0.5958              78.5500             0.6129              110            
111            [60000/60000]       0.5941              78.3900             0.6100              111            
112            [60000/60000]       0.5933              78.5900             0.6106              112            
113            [60000/60000]       0.5916              78.4800             0.6078              113            
114            [60000/60000]       0.5908              78.6800             0.6084              114            
115            [60000/60000]       0.5892              78.5000             0.6057              115            
116            [60000/60000]       0.5885              78.7100             0.6063              116            
117            [60000/60000]       0.5869              78.5500             0.6036              117            
118            [60000/60000]       0.5862              78.8200             0.6043              118            
119            [60000/60000]       0.5847              78.5700             0.6017              119            
120            [60000/60000]       0.5840              78.8900             0.6024              120            
121            [60000/60000]       0.5825              78.6600             0.5998              121            
122            [60000/60000]       0.5819              78.9400             0.6005              122            
123            [60000/60000]       0.5804              78.7600             0.5979              123            
124            [60000/60000]       0.5799              78.9900             0.5987              124            
125            [60000/60000]       0.5784              78.8200             0.5961              125            
126            [60000/60000]       0.5779              79.0300             0.5969              126            
127            [60000/60000]       0.5764              78.8500             0.5944              127            
128            [60000/60000]       0.5760              79.0600             0.5952              128            
129            [60000/60000]       0.5745              78.9200             0.5928              129            
130            [60000/60000]       0.5741              79.1100             0.5936              130            
131            [60000/60000]       0.5727              78.9600             0.5912              131            
132            [60000/60000]       0.5723              79.1800             0.5920              132            
133            [60000/60000]       0.5709              79.0000             0.5896              133            
134            [60000/60000]       0.5705              79.2300             0.5905              134            
135            [60000/60000]       0.5692              79.0400             0.5881              135            
136            [60000/60000]       0.5689              79.2700             0.5890              136            
137            [60000/60000]       0.5675              79.0800             0.5867              137            
138            [60000/60000]       0.5672              79.2500             0.5876              138            
139            [60000/60000]       0.5659              79.1400             0.5853              139            
140            [60000/60000]       0.5656              79.3300             0.5862              140            
141            [60000/60000]       0.5643              79.2000             0.5839              141            
142            [60000/60000]       0.5641              79.3500             0.5849              142            
143            [60000/60000]       0.5627              79.2900             0.5826              143            
144            [60000/60000]       0.5626              79.3500             0.5836              144            
145            [60000/60000]       0.5613              79.2900             0.5813              145            
146            [60000/60000]       0.5611              79.3900             0.5823              146            
147            [60000/60000]       0.5598              79.3000             0.5801              147            
148            [60000/60000]       0.5597              79.4900             0.5811              148            
149            [60000/60000]       0.5584              79.3200             0.5789              149            
150            [60000/60000]       0.5583              79.5200             0.5799              150            
151            [60000/60000]       0.5571              79.3200             0.5777              151            
152            [60000/60000]       0.5570              79.5300             0.5788              152            
153            [60000/60000]       0.5557              79.3500             0.5766              153            
154            [60000/60000]       0.5557              79.5700             0.5777              154            
155            [60000/60000]       0.5545              79.3600             0.5755              155            
156            [60000/60000]       0.5545              79.6200             0.5766              156            
157            [60000/60000]       0.5532              79.3500             0.5744              157            
158            [60000/60000]       0.5532              79.6600             0.5756              158            
159            [60000/60000]       0.5520              79.3500             0.5734              159            
160            [60000/60000]       0.5520              79.6500             0.5745              160            
161            [60000/60000]       0.5508              79.3700             0.5724              161            
162            [60000/60000]       0.5509              79.6600             0.5736              162            
163            [60000/60000]       0.5497              79.3700             0.5715              163            
164            [60000/60000]       0.5498              79.6900             0.5726              164            
165            [60000/60000]       0.5486              79.3900             0.5705              165            
166            [60000/60000]       0.5487              79.7300             0.5717              166            
167            [60000/60000]       0.5475              79.3900             0.5696              167            
168            [60000/60000]       0.5476              79.7500             0.5708              168            
169            [60000/60000]       0.5465              79.4200             0.5687              169            
170            [60000/60000]       0.5466              79.8100             0.5699              170            
171            [60000/60000]       0.5454              79.4700             0.5679              171            
172            [60000/60000]       0.5456              79.8300             0.5691              172            
173            [60000/60000]       0.5444              79.4700             0.5671              173            
174            [60000/60000]       0.5446              79.8800             0.5683              174            
175            [60000/60000]       0.5435              79.5400             0.5662              175            
176            [60000/60000]       0.5437              79.9000             0.5675              176            
177            [60000/60000]       0.5425              79.5900             0.5655              177            
178            [60000/60000]       0.5427              79.9200             0.5667              178            
179            [60000/60000]       0.5416              79.6200             0.5647              179            
180            [60000/60000]       0.5418              79.9200             0.5660              180            
181            [60000/60000]       0.5407              79.6400             0.5640              181            
182            [60000/60000]       0.5410              79.9700             0.5653              182            
183            [60000/60000]       0.5399              79.6600             0.5633              183            
184            [60000/60000]       0.5401              79.9900             0.5646              184            
185            [60000/60000]       0.5390              79.7200             0.5626              185            
186            [60000/60000]       0.5393              79.9900             0.5639              186            
187            [60000/60000]       0.5382              79.7900             0.5619              187            
188            [60000/60000]       0.5385              80.0100             0.5632              188            
189            [60000/60000]       0.5374              79.7900             0.5612              189            
190            [60000/60000]       0.5377              80.0700             0.5626              190            
191            [60000/60000]       0.5366              79.8400             0.5606              191            
192            [60000/60000]       0.5369              80.0900             0.5620              192            
193            [60000/60000]       0.5359              79.8400             0.5600              193            
194            [60000/60000]       0.5362              80.0900             0.5614              194            
195            [60000/60000]       0.5351              79.8700             0.5594              195            
196            [60000/60000]       0.5355              80.0900             0.5608              196            
197            [60000/60000]       0.5344              79.8900             0.5588              197            
198            [60000/60000]       0.5348              80.0800             0.5602              198            
199            [60000/60000]       0.5337              79.8900             0.5582              199            
200            [60000/60000]       0.5341              80.1200             0.5597              200            
201            [60000/60000]       0.5330              79.9200             0.5577              201            
202            [60000/60000]       0.5334              80.1600             0.5591              202            
203            [60000/60000]       0.5324              79.9600             0.5571              203            
204            [60000/60000]       0.5327              80.1700             0.5586              204            
205            [60000/60000]       0.5317              79.9900             0.5566              205            
206            [60000/60000]       0.5321              80.1700             0.5581              206            
207            [60000/60000]       0.5311              80.0100             0.5561              207            
208            [60000/60000]       0.5315              80.1800             0.5576              208            
209            [60000/60000]       0.5305              80.0100             0.5556              209            
210            [60000/60000]       0.5309              80.1900             0.5571              210            
211            [60000/60000]       0.5298              80.0200             0.5551              211            
212            [60000/60000]       0.5303              80.1800             0.5567              212            
213            [60000/60000]       0.5293              80.0300             0.5547              213            
214            [60000/60000]       0.5297              80.2100             0.5562              214            
215            [60000/60000]       0.5287              80.0600             0.5542              215            
216            [60000/60000]       0.5291              80.2600             0.5558              216            
217            [60000/60000]       0.5281              80.0600             0.5538              217            
218            [60000/60000]       0.5286              80.2400             0.5553              218            
219            [60000/60000]       0.5276              80.0800             0.5533              219            
