Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2422              0
1              [60000/60000]       2.2412              40.9000             2.0520              1              
2              [60000/60000]       2.0503              51.9300             1.8907              2              
3              [60000/60000]       1.8876              59.6600             1.7538              3              
4              [60000/60000]       1.7498              60.9400             1.6387              4              
5              [60000/60000]       1.6333              63.2200             1.5413              5              
6              [60000/60000]       1.5354              63.1400             1.4601              6              
7              [60000/60000]       1.4528              64.5500             1.3902              7              
8              [60000/60000]       1.3827              64.8300             1.3308              8              
9              [60000/60000]       1.3219              65.6300             1.2785              9              
10             [60000/60000]       1.2698              66.5600             1.2333              10             
11             [60000/60000]       1.2232              66.8900             1.1931              11             
12             [60000/60000]       1.1833              68.0500             1.1579              12             
13             [60000/60000]       1.1467              68.0100             1.1262              13             
14             [60000/60000]       1.1154              69.0800             1.0981              14             
15             [60000/60000]       1.0861              68.8800             1.0725              15             
16             [60000/60000]       1.0609              69.8300             1.0497              16             
17             [60000/60000]       1.0370              69.7400             1.0285              17             
18             [60000/60000]       1.0162              70.3900             1.0093              18             
19             [60000/60000]       0.9961              70.3400             0.9914              19             
20             [60000/60000]       0.9785              71.0000             0.9750              20             
21             [60000/60000]       0.9614              70.8200             0.9596              21             
22             [60000/60000]       0.9462              71.5500             0.9455              22             
23             [60000/60000]       0.9315              71.3000             0.9322              23             
24             [60000/60000]       0.9183              72.0000             0.9197              24             
25             [60000/60000]       0.9055              71.6200             0.9082              25             
26             [60000/60000]       0.8939              72.3800             0.8971              26             
27             [60000/60000]       0.8826              71.8600             0.8871              27             
28             [60000/60000]       0.8724              72.8000             0.8772              28             
29             [60000/60000]       0.8624              72.0600             0.8684              29             
30             [60000/60000]       0.8533              73.0800             0.8593              30             
31             [60000/60000]       0.8444              72.2100             0.8516              31             
32             [60000/60000]       0.8363              73.3100             0.8433              32             
33             [60000/60000]       0.8282              72.5500             0.8365              33             
34             [60000/60000]       0.8209              73.5500             0.8288              34             
35             [60000/60000]       0.8135              72.7700             0.8228              35             
36             [60000/60000]       0.8070              73.7200             0.8156              36             
37             [60000/60000]       0.8002              73.0300             0.8103              37             
38             [60000/60000]       0.7942              73.9400             0.8035              38             
39             [60000/60000]       0.7879              73.1800             0.7987              39             
40             [60000/60000]       0.7824              74.2100             0.7923              40             
41             [60000/60000]       0.7765              73.3500             0.7880              41             
42             [60000/60000]       0.7715              74.4300             0.7819              42             
43             [60000/60000]       0.7659              73.5600             0.7781              43             
44             [60000/60000]       0.7613              74.6200             0.7723              44             
45             [60000/60000]       0.7561              73.7700             0.7688              45             
46             [60000/60000]       0.7519              74.8800             0.7633              46             
47             [60000/60000]       0.7469              73.8400             0.7601              47             
48             [60000/60000]       0.7430              74.9900             0.7549              48             
49             [60000/60000]       0.7384              73.9900             0.7520              49             
50             [60000/60000]       0.7347              75.1300             0.7470              50             
51             [60000/60000]       0.7303              74.1100             0.7443              51             
52             [60000/60000]       0.7269              75.2800             0.7396              52             
53             [60000/60000]       0.7227              74.3800             0.7371              53             
54             [60000/60000]       0.7195              75.3400             0.7327              54             
55             [60000/60000]       0.7156              74.6200             0.7304              55             
56             [60000/60000]       0.7126              75.4700             0.7261              56             
57             [60000/60000]       0.7089              74.8600             0.7240              57             
58             [60000/60000]       0.7060              75.6200             0.7198              58             
59             [60000/60000]       0.7024              75.0500             0.7179              59             
60             [60000/60000]       0.6998              75.8100             0.7139              60             
61             [60000/60000]       0.6963              75.1700             0.7121              61             
62             [60000/60000]       0.6938              75.9400             0.7082              62             
63             [60000/60000]       0.6905              75.2800             0.7065              63             
64             [60000/60000]       0.6880              76.0400             0.7027              64             
65             [60000/60000]       0.6848              75.4300             0.7012              65             
66             [60000/60000]       0.6825              76.1100             0.6975              66             
67             [60000/60000]       0.6794              75.5500             0.6960              67             
68             [60000/60000]       0.6772              76.2900             0.6924              68             
69             [60000/60000]       0.6742              75.6400             0.6911              69             
70             [60000/60000]       0.6720              76.4400             0.6875              70             
71             [60000/60000]       0.6691              75.7400             0.6863              71             
72             [60000/60000]       0.6671              76.5200             0.6828              72             
73             [60000/60000]       0.6642              75.7400             0.6818              73             
74             [60000/60000]       0.6623              76.6300             0.6782              74             
75             [60000/60000]       0.6595              75.8600             0.6774              75             
76             [60000/60000]       0.6577              76.8100             0.6738              76             
77             [60000/60000]       0.6550              75.9300             0.6732              77             
78             [60000/60000]       0.6533              76.8800             0.6696              78             
79             [60000/60000]       0.6507              76.0000             0.6691              79             
80             [60000/60000]       0.6490              76.9600             0.6656              80             
81             [60000/60000]       0.6465              76.1400             0.6652              81             
82             [60000/60000]       0.6449              77.1300             0.6617              82             
83             [60000/60000]       0.6424              76.2400             0.6614              83             
84             [60000/60000]       0.6409              77.2100             0.6579              84             
85             [60000/60000]       0.6385              76.3000             0.6577              85             
86             [60000/60000]       0.6371              77.2900             0.6543              86             
87             [60000/60000]       0.6347              76.3500             0.6542              87             
88             [60000/60000]       0.6334              77.3500             0.6509              88             
89             [60000/60000]       0.6311              76.4800             0.6508              89             
90             [60000/60000]       0.6298              77.4800             0.6475              90             
91             [60000/60000]       0.6276              76.6600             0.6476              91             
92             [60000/60000]       0.6263              77.6500             0.6443              92             
93             [60000/60000]       0.6242              76.7800             0.6444              93             
94             [60000/60000]       0.6230              77.7300             0.6412              94             
95             [60000/60000]       0.6209              76.8500             0.6414              95             
96             [60000/60000]       0.6198              77.8100             0.6382              96             
97             [60000/60000]       0.6178              76.9300             0.6385              97             
98             [60000/60000]       0.6167              77.9200             0.6354              98             
99             [60000/60000]       0.6148              77.0000             0.6357              99             
100            [60000/60000]       0.6137              77.9000             0.6326              100            
101            [60000/60000]       0.6119              77.1300             0.6330              101            
102            [60000/60000]       0.6109              77.9900             0.6300              102            
103            [60000/60000]       0.6090              77.2100             0.6304              103            
104            [60000/60000]       0.6081              78.0900             0.6274              104            
105            [60000/60000]       0.6063              77.3000             0.6279              105            
106            [60000/60000]       0.6055              78.1700             0.6250              106            
107            [60000/60000]       0.6037              77.3500             0.6255              107            
108            [60000/60000]       0.6029              78.2400             0.6226              108            
109            [60000/60000]       0.6012              77.3400             0.6232              109            
110            [60000/60000]       0.6004              78.3100             0.6203              110            
111            [60000/60000]       0.5988              77.3800             0.6210              111            
112            [60000/60000]       0.5980              78.3600             0.6182              112            
113            [60000/60000]       0.5964              77.4800             0.6189              113            
114            [60000/60000]       0.5957              78.4600             0.6161              114            
115            [60000/60000]       0.5942              77.5600             0.6168              115            
116            [60000/60000]       0.5935              78.5000             0.6140              116            
117            [60000/60000]       0.5920              77.6000             0.6148              117            
118            [60000/60000]       0.5913              78.5100             0.6121              118            
119            [60000/60000]       0.5899              77.6700             0.6129              119            
120            [60000/60000]       0.5893              78.5700             0.6102              120            
121            [60000/60000]       0.5878              77.7200             0.6110              121            
122            [60000/60000]       0.5873              78.6500             0.6083              122            
123            [60000/60000]       0.5858              77.7600             0.6093              123            
124            [60000/60000]       0.5853              78.7200             0.6066              124            
125            [60000/60000]       0.5839              77.8400             0.6075              125            
126            [60000/60000]       0.5834              78.7800             0.6049              126            
127            [60000/60000]       0.5821              77.9100             0.6059              127            
128            [60000/60000]       0.5816              78.8600             0.6032              128            
129            [60000/60000]       0.5803              77.9400             0.6042              129            
130            [60000/60000]       0.5799              78.8500             0.6016              130            
131            [60000/60000]       0.5785              78.0200             0.6027              131            
132            [60000/60000]       0.5782              78.9200             0.6001              132            
133            [60000/60000]       0.5768              78.0200             0.6012              133            
134            [60000/60000]       0.5765              78.9700             0.5986              134            
135            [60000/60000]       0.5752              78.0300             0.5997              135            
136            [60000/60000]       0.5749              79.0300             0.5971              136            
137            [60000/60000]       0.5736              78.1300             0.5983              137            
138            [60000/60000]       0.5733              79.0600             0.5957              138            
139            [60000/60000]       0.5720              78.1800             0.5969              139            
140            [60000/60000]       0.5718              79.1100             0.5943              140            
141            [60000/60000]       0.5705              78.2200             0.5956              141            
142            [60000/60000]       0.5704              79.2300             0.5930              142            
143            [60000/60000]       0.5691              78.2400             0.5943              143            
