Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3286              0
1              [60000/60000]       2.3286              31.8000             2.1194              1              
2              [60000/60000]       2.1185              48.6900             1.9517              2              
3              [60000/60000]       1.9494              55.6800             1.8088              3              
4              [60000/60000]       1.8055              60.3400             1.6879              4              
5              [60000/60000]       1.6832              62.6400             1.5849              5              
6              [60000/60000]       1.5796              64.2000             1.4977              6              
7              [60000/60000]       1.4911              65.7100             1.4226              7              
8              [60000/60000]       1.4156              66.6000             1.3586              8              
9              [60000/60000]       1.3504              67.4100             1.3025              9              
10             [60000/60000]       1.2941              68.0900             1.2543              10             
11             [60000/60000]       1.2448              68.4400             1.2112              11             
12             [60000/60000]       1.2017              69.0900             1.1741              12             
13             [60000/60000]       1.1634              69.1500             1.1401              13             
14             [60000/60000]       1.1296              69.7600             1.1107              14             
15             [60000/60000]       1.0991              70.0000             1.0833              15             
16             [60000/60000]       1.0719              70.5400             1.0594              16             
17             [60000/60000]       1.0470              70.6700             1.0368              17             
18             [60000/60000]       1.0247              70.9600             1.0171              18             
19             [60000/60000]       1.0040              71.1900             0.9982              19             
20             [60000/60000]       0.9854              71.4300             0.9815              20             
21             [60000/60000]       0.9680              71.5800             0.9657              21             
22             [60000/60000]       0.9523              71.9300             0.9514              22             
23             [60000/60000]       0.9374              71.8200             0.9379              23             
24             [60000/60000]       0.9240              72.1600             0.9254              24             
25             [60000/60000]       0.9110              72.1100             0.9138              25             
26             [60000/60000]       0.8993              72.4500             0.9026              26             
27             [60000/60000]       0.8879              72.5100             0.8926              27             
28             [60000/60000]       0.8776              72.7600             0.8823              28             
29             [60000/60000]       0.8673              72.7200             0.8735              29             
30             [60000/60000]       0.8581              73.0900             0.8641              30             
31             [60000/60000]       0.8488              72.9700             0.8564              31             
32             [60000/60000]       0.8406              73.2800             0.8476              32             
33             [60000/60000]       0.8320              73.2300             0.8408              33             
34             [60000/60000]       0.8246              73.5100             0.8325              34             
35             [60000/60000]       0.8167              73.3800             0.8265              35             
36             [60000/60000]       0.8100              73.7700             0.8187              36             
37             [60000/60000]       0.8027              73.6600             0.8134              37             
38             [60000/60000]       0.7965              74.0300             0.8060              38             
39             [60000/60000]       0.7898              73.9200             0.8012              39             
40             [60000/60000]       0.7841              74.3000             0.7942              40             
41             [60000/60000]       0.7778              74.1600             0.7900              41             
42             [60000/60000]       0.7725              74.5200             0.7832              42             
43             [60000/60000]       0.7666              74.3900             0.7796              43             
44             [60000/60000]       0.7618              74.7600             0.7731              44             
45             [60000/60000]       0.7563              74.6400             0.7701              45             
46             [60000/60000]       0.7519              74.9400             0.7640              46             
47             [60000/60000]       0.7471              74.6400             0.7617              47             
48             [60000/60000]       0.7432              75.0400             0.7558              48             
49             [60000/60000]       0.7387              74.7600             0.7539              49             
50             [60000/60000]       0.7350              75.2900             0.7480              50             
51             [60000/60000]       0.7308              74.8200             0.7467              51             
52             [60000/60000]       0.7275              75.4500             0.7408              52             
53             [60000/60000]       0.7234              74.9900             0.7400              53             
54             [60000/60000]       0.7204              75.5500             0.7340              54             
55             [60000/60000]       0.7165              75.0900             0.7335              55             
56             [60000/60000]       0.7136              75.8000             0.7275              56             
57             [60000/60000]       0.7098              75.2000             0.7272              57             
58             [60000/60000]       0.7070              75.8900             0.7211              58             
59             [60000/60000]       0.7033              75.3300             0.7210              59             
60             [60000/60000]       0.7005              76.0400             0.7150              60             
61             [60000/60000]       0.6969              75.4400             0.7151              61             
62             [60000/60000]       0.6942              76.1700             0.7090              62             
63             [60000/60000]       0.6907              75.6600             0.7092              63             
64             [60000/60000]       0.6882              76.2300             0.7033              64             
65             [60000/60000]       0.6848              75.7100             0.7036              65             
66             [60000/60000]       0.6823              76.4400             0.6978              66             
67             [60000/60000]       0.6790              75.8600             0.6982              67             
68             [60000/60000]       0.6766              76.5800             0.6925              68             
69             [60000/60000]       0.6735              75.9700             0.6930              69             
70             [60000/60000]       0.6712              76.7000             0.6874              70             
71             [60000/60000]       0.6681              76.1100             0.6880              71             
72             [60000/60000]       0.6659              76.8100             0.6825              72             
73             [60000/60000]       0.6630              76.2100             0.6832              73             
74             [60000/60000]       0.6609              76.9000             0.6777              74             
75             [60000/60000]       0.6580              76.3900             0.6785              75             
76             [60000/60000]       0.6560              76.9200             0.6732              76             
77             [60000/60000]       0.6532              76.5500             0.6741              77             
78             [60000/60000]       0.6513              76.9900             0.6688              78             
79             [60000/60000]       0.6486              76.6400             0.6698              79             
80             [60000/60000]       0.6467              77.0900             0.6647              80             
81             [60000/60000]       0.6442              76.7300             0.6656              81             
82             [60000/60000]       0.6424              77.2300             0.6606              82             
83             [60000/60000]       0.6399              76.8000             0.6616              83             
84             [60000/60000]       0.6382              77.3500             0.6568              84             
85             [60000/60000]       0.6358              76.8700             0.6578              85             
86             [60000/60000]       0.6341              77.4200             0.6530              86             
87             [60000/60000]       0.6319              76.8600             0.6542              87             
88             [60000/60000]       0.6302              77.5600             0.6495              88             
89             [60000/60000]       0.6281              76.9500             0.6506              89             
90             [60000/60000]       0.6265              77.6200             0.6460              90             
91             [60000/60000]       0.6244              76.9600             0.6473              91             
92             [60000/60000]       0.6229              77.7300             0.6427              92             
93             [60000/60000]       0.6209              77.0400             0.6440              93             
94             [60000/60000]       0.6194              77.8300             0.6396              94             
95             [60000/60000]       0.6175              77.1000             0.6409              95             
96             [60000/60000]       0.6160              77.8900             0.6365              96             
97             [60000/60000]       0.6142              77.2100             0.6379              97             
98             [60000/60000]       0.6128              77.9400             0.6336              98             
99             [60000/60000]       0.6111              77.2600             0.6350              99             
100            [60000/60000]       0.6097              77.9900             0.6308              100            
101            [60000/60000]       0.6080              77.3000             0.6322              101            
102            [60000/60000]       0.6067              78.0100             0.6281              102            
103            [60000/60000]       0.6051              77.4000             0.6295              103            
104            [60000/60000]       0.6038              78.1000             0.6254              104            
105            [60000/60000]       0.6023              77.4200             0.6270              105            
106            [60000/60000]       0.6010              78.1400             0.6229              106            
107            [60000/60000]       0.5996              77.4600             0.6245              107            
108            [60000/60000]       0.5983              78.1600             0.6205              108            
109            [60000/60000]       0.5969              77.5800             0.6221              109            
110            [60000/60000]       0.5957              78.2400             0.6182              110            
111            [60000/60000]       0.5944              77.6300             0.6198              111            
112            [60000/60000]       0.5932              78.2800             0.6159              112            
113            [60000/60000]       0.5920              77.7400             0.6176              113            
114            [60000/60000]       0.5908              78.3500             0.6137              114            
115            [60000/60000]       0.5896              77.9000             0.6155              115            
116            [60000/60000]       0.5885              78.4000             0.6116              116            
117            [60000/60000]       0.5873              78.0000             0.6134              117            
118            [60000/60000]       0.5862              78.4800             0.6096              118            
119            [60000/60000]       0.5851              78.0300             0.6114              119            
120            [60000/60000]       0.5840              78.5700             0.6077              120            
121            [60000/60000]       0.5829              78.1400             0.6095              121            
122            [60000/60000]       0.5819              78.6200             0.6058              122            
123            [60000/60000]       0.5809              78.2400             0.6076              123            
124            [60000/60000]       0.5798              78.6100             0.6039              124            
125            [60000/60000]       0.5789              78.3000             0.6059              125            
126            [60000/60000]       0.5779              78.6500             0.6022              126            
127            [60000/60000]       0.5769              78.3100             0.6041              127            
128            [60000/60000]       0.5759              78.7100             0.6005              128            
129            [60000/60000]       0.5750              78.3400             0.6024              129            
130            [60000/60000]       0.5741              78.7100             0.5988              130            
131            [60000/60000]       0.5732              78.3800             0.6008              131            
132            [60000/60000]       0.5723              78.7200             0.5972              132            
133            [60000/60000]       0.5714              78.4600             0.5992              133            
134            [60000/60000]       0.5705              78.7700             0.5956              134            
135            [60000/60000]       0.5697              78.5100             0.5977              135            
136            [60000/60000]       0.5688              78.8200             0.5941              136            
137            [60000/60000]       0.5680              78.5500             0.5962              137            
138            [60000/60000]       0.5671              78.8500             0.5927              138            
139            [60000/60000]       0.5664              78.5300             0.5948              139            
140            [60000/60000]       0.5655              78.9000             0.5913              140            
141            [60000/60000]       0.5648              78.5800             0.5934              141            
142            [60000/60000]       0.5640              78.9500             0.5899              142            
143            [60000/60000]       0.5633              78.6500             0.5921              143            
144            [60000/60000]       0.5625              78.9900             0.5885              144            
145            [60000/60000]       0.5618              78.6800             0.5908              145            
146            [60000/60000]       0.5610              79.0500             0.5873              146            
147            [60000/60000]       0.5604              78.7400             0.5895              147            
