Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [60000/60000]       2.3088              24.4700             2.1183              1              
2              [60000/60000]       2.1166              44.2700             1.9540              2              
3              [60000/60000]       1.9511              51.7500             1.8140              3              
4              [60000/60000]       1.8101              57.9000             1.6953              4              
5              [60000/60000]       1.6905              59.2700             1.5949              5              
6              [60000/60000]       1.5891              62.5100             1.5095              6              
7              [60000/60000]       1.5031              60.9300             1.4376              7              
8              [60000/60000]       1.4305              64.3900             1.3756              8              
9              [60000/60000]       1.3679              62.0400             1.3230              9              
10             [60000/60000]       1.3149              65.6400             1.2760              10             
11             [60000/60000]       1.2671              63.7600             1.2359              11             
12             [60000/60000]       1.2268              66.7800             1.1990              12             
13             [60000/60000]       1.1892              65.0800             1.1677              13             
14             [60000/60000]       1.1579              67.7400             1.1378              14             
15             [60000/60000]       1.1273              66.4900             1.1126              15             
16             [60000/60000]       1.1021              68.2800             1.0876              16             
17             [60000/60000]       1.0764              67.5600             1.0668              17             
18             [60000/60000]       1.0557              69.0400             1.0454              18             
19             [60000/60000]       1.0337              68.7400             1.0279              19             
20             [60000/60000]       1.0162              69.6800             1.0094              20             
21             [60000/60000]       0.9972              69.6300             0.9943              21             
22             [60000/60000]       0.9822              70.3300             0.9781              22             
23             [60000/60000]       0.9656              70.4300             0.9651              23             
24             [60000/60000]       0.9524              70.8600             0.9507              24             
25             [60000/60000]       0.9378              70.9400             0.9392              25             
26             [60000/60000]       0.9262              71.3100             0.9265              26             
27             [60000/60000]       0.9132              71.6000             0.9163              27             
28             [60000/60000]       0.9029              71.8500             0.9048              28             
29             [60000/60000]       0.8912              72.1800             0.8957              29             
30             [60000/60000]       0.8819              72.2900             0.8854              30             
31             [60000/60000]       0.8715              72.6200             0.8772              31             
32             [60000/60000]       0.8630              72.4800             0.8678              32             
33             [60000/60000]       0.8536              72.9000             0.8604              33             
34             [60000/60000]       0.8459              72.7000             0.8518              34             
35             [60000/60000]       0.8374              73.2200             0.8452              35             
36             [60000/60000]       0.8304              72.9500             0.8372              36             
37             [60000/60000]       0.8226              73.5000             0.8313              37             
38             [60000/60000]       0.8162              73.2600             0.8239              38             
39             [60000/60000]       0.8091              73.7900             0.8186              39             
40             [60000/60000]       0.8032              73.4900             0.8117              40             
41             [60000/60000]       0.7967              73.9600             0.8070              41             
42             [60000/60000]       0.7912              73.6300             0.8005              42             
43             [60000/60000]       0.7853              74.2000             0.7962              43             
44             [60000/60000]       0.7801              73.7800             0.7900              44             
45             [60000/60000]       0.7746              74.4300             0.7862              45             
46             [60000/60000]       0.7698              73.9800             0.7803              46             
47             [60000/60000]       0.7647              74.5600             0.7769              47             
48             [60000/60000]       0.7601              74.1900             0.7713              48             
49             [60000/60000]       0.7555              74.6100             0.7682              49             
50             [60000/60000]       0.7511              74.2900             0.7628              50             
51             [60000/60000]       0.7468              74.8300             0.7601              51             
52             [60000/60000]       0.7427              74.4000             0.7549              52             
53             [60000/60000]       0.7386              75.0700             0.7524              53             
54             [60000/60000]       0.7347              74.5700             0.7474              54             
55             [60000/60000]       0.7310              75.1500             0.7452              55             
56             [60000/60000]       0.7272              74.7600             0.7403              56             
57             [60000/60000]       0.7237              75.3200             0.7384              57             
58             [60000/60000]       0.7201              74.9700             0.7337              58             
59             [60000/60000]       0.7168              75.4300             0.7319              59             
60             [60000/60000]       0.7134              75.1300             0.7273              60             
61             [60000/60000]       0.7102              75.6300             0.7258              61             
62             [60000/60000]       0.7069              75.3300             0.7213              62             
63             [60000/60000]       0.7039              75.8200             0.7199              63             
64             [60000/60000]       0.7008              75.4300             0.7156              64             
65             [60000/60000]       0.6979              75.9700             0.7144              65             
66             [60000/60000]       0.6950              75.6000             0.7103              66             
67             [60000/60000]       0.6923              76.1700             0.7093              67             
68             [60000/60000]       0.6896              75.7900             0.7053              68             
69             [60000/60000]       0.6870              76.2500             0.7044              69             
70             [60000/60000]       0.6845              75.9500             0.7006              70             
71             [60000/60000]       0.6819              76.4200             0.6998              71             
72             [60000/60000]       0.6796              76.0200             0.6960              72             
73             [60000/60000]       0.6771              76.5200             0.6953              73             
74             [60000/60000]       0.6749              76.0700             0.6917              74             
75             [60000/60000]       0.6724              76.6800             0.6911              75             
76             [60000/60000]       0.6704              76.1400             0.6874              76             
77             [60000/60000]       0.6678              76.7700             0.6869              77             
78             [60000/60000]       0.6659              76.3200             0.6832              78             
79             [60000/60000]       0.6633              76.8500             0.6828              79             
80             [60000/60000]       0.6616              76.3500             0.6791              80             
81             [60000/60000]       0.6590              76.9900             0.6788              81             
82             [60000/60000]       0.6573              76.3900             0.6751              82             
