Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4256              0
1              [60000/60000]       2.4264              26.5600             2.2160              1              
2              [60000/60000]       2.2155              35.8400             2.0462              2              
3              [60000/60000]       2.0442              44.8600             1.9006              3              
4              [60000/60000]       1.8974              49.7700             1.7761              4              
5              [60000/60000]       1.7714              56.4000             1.6689              5              
6              [60000/60000]       1.6632              59.6800             1.5769              6              
7              [60000/60000]       1.5699              62.6400             1.4969              7              
8              [60000/60000]       1.4892              63.7300             1.4280              8              
9              [60000/60000]       1.4192              65.7300             1.3674              9              
10             [60000/60000]       1.3581              65.7400             1.3150              10             
11             [60000/60000]       1.3049              67.2300             1.2681              11             
12             [60000/60000]       1.2578              67.0500             1.2277              12             
13             [60000/60000]       1.2165              68.3800             1.1906              13             
14             [60000/60000]       1.1795              67.9800             1.1589              14             
15             [60000/60000]       1.1468              69.0900             1.1287              15             
16             [60000/60000]       1.1170              68.8500             1.1034              16             
17             [60000/60000]       1.0906              69.7900             1.0783              17             
18             [60000/60000]       1.0662              69.4200             1.0577              18             
19             [60000/60000]       1.0443              70.3500             1.0364              19             
20             [60000/60000]       1.0239              69.9600             1.0194              20             
21             [60000/60000]       1.0054              70.8500             1.0009              21             
22             [60000/60000]       0.9881              70.3600             0.9866              22             
23             [60000/60000]       0.9721              71.3200             0.9703              23             
24             [60000/60000]       0.9572              70.9100             0.9581              24             
25             [60000/60000]       0.9433              71.7400             0.9435              25             
26             [60000/60000]       0.9302              71.2900             0.9330              26             
27             [60000/60000]       0.9178              72.0700             0.9197              27             
28             [60000/60000]       0.9062              71.7500             0.9107              28             
29             [60000/60000]       0.8952              72.4200             0.8985              29             
30             [60000/60000]       0.8847              72.2300             0.8906              30             
31             [60000/60000]       0.8748              72.7700             0.8793              31             
32             [60000/60000]       0.8653              72.4700             0.8724              32             
33             [60000/60000]       0.8563              73.0900             0.8619              33             
34             [60000/60000]       0.8476              72.8800             0.8558              34             
35             [60000/60000]       0.8395              73.3700             0.8461              35             
36             [60000/60000]       0.8316              73.3300             0.8407              36             
37             [60000/60000]       0.8241              73.6200             0.8315              37             
38             [60000/60000]       0.8168              73.6300             0.8268              38             
39             [60000/60000]       0.8099              73.8200             0.8182              39             
40             [60000/60000]       0.8032              73.8800             0.8140              40             
41             [60000/60000]       0.7969              74.0100             0.8058              41             
42             [60000/60000]       0.7906              74.0400             0.8022              42             
43             [60000/60000]       0.7848              74.1400             0.7944              43             
44             [60000/60000]       0.7790              74.2200             0.7912              44             
45             [60000/60000]       0.7735              74.4000             0.7837              45             
46             [60000/60000]       0.7681              74.4200             0.7810              46             
