Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3568              0
1              [60000/60000]       2.3548              22.7700             2.1476              1              
2              [60000/60000]       2.1449              44.5100             1.9730              2              
3              [60000/60000]       1.9696              52.1300             1.8250              3              
4              [60000/60000]       1.8208              58.5700             1.6999              4              
5              [60000/60000]       1.6951              61.3100             1.5939              5              
6              [60000/60000]       1.5882              63.7600             1.5040              6              
7              [60000/60000]       1.4979              64.5300             1.4273              7              
8              [60000/60000]       1.4203              66.4900             1.3617              8              
9              [60000/60000]       1.3545              66.0900             1.3053              9              
10             [60000/60000]       1.2974              67.5500             1.2566              10             
11             [60000/60000]       1.2485              66.9800             1.2144              11             
12             [60000/60000]       1.2058              68.1900             1.1777              12             
13             [60000/60000]       1.1687              67.6900             1.1451              13             
14             [60000/60000]       1.1360              68.6700             1.1160              14             
15             [60000/60000]       1.1064              68.4800             1.0896              15             
16             [60000/60000]       1.0800              69.2900             1.0657              16             
17             [60000/60000]       1.0556              69.1800             1.0437              17             
18             [60000/60000]       1.0335              69.8200             1.0236              18             
19             [60000/60000]       1.0130              69.8800             1.0049              19             
20             [60000/60000]       0.9943              70.5100             0.9878              20             
21             [60000/60000]       0.9768              70.6100             0.9718              21             
22             [60000/60000]       0.9608              71.0100             0.9571              22             
23             [60000/60000]       0.9458              71.2400             0.9433              23             
24             [60000/60000]       0.9320              71.5600             0.9308              24             
25             [60000/60000]       0.9191              71.4500             0.9187              25             
26             [60000/60000]       0.9071              72.0400             0.9077              26             
27             [60000/60000]       0.8957              71.7700             0.8969              27             
28             [60000/60000]       0.8850              72.4000             0.8871              28             
29             [60000/60000]       0.8749              72.0300             0.8774              29             
30             [60000/60000]       0.8652              72.7300             0.8687              30             
31             [60000/60000]       0.8562              72.3400             0.8598              31             
32             [60000/60000]       0.8473              73.0600             0.8520              32             
33             [60000/60000]       0.8393              72.5900             0.8439              33             
34             [60000/60000]       0.8311              73.4600             0.8368              34             
35             [60000/60000]       0.8240              72.8800             0.8293              35             
36             [60000/60000]       0.8163              73.7500             0.8229              36             
37             [60000/60000]       0.8099              73.1500             0.8160              37             
38             [60000/60000]       0.8027              74.0900             0.8102              38             
39             [60000/60000]       0.7970              73.4900             0.8036              39             
40             [60000/60000]       0.7901              74.3000             0.7984              40             
41             [60000/60000]       0.7850              73.7200             0.7922              41             
42             [60000/60000]       0.7784              74.6200             0.7876              42             
43             [60000/60000]       0.7740              73.9200             0.7816              43             
44             [60000/60000]       0.7676              74.7500             0.7777              44             
45             [60000/60000]       0.7640              74.0000             0.7720              45             
