Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [60000/60000]       2.3235              26.7600             2.1249              1              
2              [60000/60000]       2.1239              47.4600             1.9611              2              
3              [60000/60000]       1.9585              56.4500             1.8206              3              
4              [60000/60000]       1.8168              61.9300             1.6993              4              
5              [60000/60000]       1.6943              64.1000             1.5955              5              
6              [60000/60000]       1.5896              65.8200             1.5061              6              
7              [60000/60000]       1.4994              66.6100             1.4297              7              
8              [60000/60000]       1.4222              67.5300             1.3635              8              
9              [60000/60000]       1.3553              67.8300             1.3065              9              
10             [60000/60000]       1.2978              68.4900             1.2567              10             
11             [60000/60000]       1.2475              68.5200             1.2136              11             
12             [60000/60000]       1.2039              69.2600             1.1753              12             
13             [60000/60000]       1.1654              69.2000             1.1423              13             
14             [60000/60000]       1.1316              69.8200             1.1122              14             
15             [60000/60000]       1.1016              69.5600             1.0860              15             
16             [60000/60000]       1.0745              70.3400             1.0615              16             
17             [60000/60000]       1.0503              70.0900             1.0398              17             
18             [60000/60000]       1.0277              70.9600             1.0194              18             
19             [60000/60000]       1.0076              70.5300             1.0012              19             
20             [60000/60000]       0.9885              71.3800             0.9839              20             
21             [60000/60000]       0.9716              71.1300             0.9684              21             
22             [60000/60000]       0.9553              71.6600             0.9537              22             
23             [60000/60000]       0.9409              71.3800             0.9405              23             
24             [60000/60000]       0.9270              72.0000             0.9276              24             
25             [60000/60000]       0.9144              71.5800             0.9161              25             
26             [60000/60000]       0.9023              72.2300             0.9048              26             
27             [60000/60000]       0.8911              71.9500             0.8945              27             
28             [60000/60000]       0.8804              72.4500             0.8844              28             
29             [60000/60000]       0.8703              72.2500             0.8752              29             
30             [60000/60000]       0.8608              72.7200             0.8661              30             
31             [60000/60000]       0.8517              72.5300             0.8578              31             
32             [60000/60000]       0.8432              73.0100             0.8496              32             
33             [60000/60000]       0.8348              72.9400             0.8420              33             
34             [60000/60000]       0.8272              73.2700             0.8346              34             
35             [60000/60000]       0.8195              73.2800             0.8276              35             
36             [60000/60000]       0.8126              73.3900             0.8209              36             
37             [60000/60000]       0.8055              73.5300             0.8145              37             
38             [60000/60000]       0.7992              73.6300             0.8083              38             
39             [60000/60000]       0.7927              73.8400             0.8024              39             
40             [60000/60000]       0.7869              73.8500             0.7967              40             
41             [60000/60000]       0.7808              74.0500             0.7912              41             
42             [60000/60000]       0.7755              74.1500             0.7860              42             
43             [60000/60000]       0.7698              74.3400             0.7808              43             
44             [60000/60000]       0.7649              74.3800             0.7760              44             
45             [60000/60000]       0.7595              74.4500             0.7711              45             
