Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4033              0
1              [60000/60000]       2.4026              33.0800             2.1804              1              
2              [60000/60000]       2.1787              45.5400             2.0058              2              
3              [60000/60000]       2.0030              52.0000             1.8587              3              
4              [60000/60000]       1.8550              53.9500             1.7347              4              
5              [60000/60000]       1.7297              61.2400             1.6293              5              
6              [60000/60000]       1.6236              59.6300             1.5398              6              
7              [60000/60000]       1.5331              65.5900             1.4632              7              
8              [60000/60000]       1.4557              63.5500             1.3973              8              
9              [60000/60000]       1.3892              67.2000             1.3406              9              
10             [60000/60000]       1.3316              65.3500             1.2909              10             
11             [60000/60000]       1.2817              67.6100             1.2481              11             
12             [60000/60000]       1.2378              66.4700             1.2089              12             
13             [60000/60000]       1.1989              68.1600             1.1756              13             
14             [60000/60000]       1.1642              67.8900             1.1437              14             
15             [60000/60000]       1.1328              68.6500             1.1168              15             
16             [60000/60000]       1.1045              69.0000             1.0904              16             
17             [60000/60000]       1.0787              69.3000             1.0682              17             
18             [60000/60000]       1.0552              70.0100             1.0461              18             
19             [60000/60000]       1.0338              69.7900             1.0275              19             
20             [60000/60000]       1.0140              70.7800             1.0090              20             
21             [60000/60000]       0.9960              70.3200             0.9931              21             
22             [60000/60000]       0.9790              71.2600             0.9772              22             
23             [60000/60000]       0.9637              70.6700             0.9634              23             
24             [60000/60000]       0.9489              71.6700             0.9496              24             
25             [60000/60000]       0.9355              70.9500             0.9374              25             
26             [60000/60000]       0.9226              72.1100             0.9253              26             
27             [60000/60000]       0.9107              71.3800             0.9144              27             
28             [60000/60000]       0.8992              72.5200             0.9036              28             
29             [60000/60000]       0.8886              71.7300             0.8938              29             
30             [60000/60000]       0.8783              72.8300             0.8841              30             
31             [60000/60000]       0.8687              72.0700             0.8752              31             
32             [60000/60000]       0.8594              73.1500             0.8665              32             
33             [60000/60000]       0.8507              72.4000             0.8584              33             
34             [60000/60000]       0.8424              73.4600             0.8506              34             
35             [60000/60000]       0.8344              72.5800             0.8432              35             
36             [60000/60000]       0.8268              73.7100             0.8360              36             
37             [60000/60000]       0.8195              72.7500             0.8292              37             
38             [60000/60000]       0.8126              73.9400             0.8227              38             
39             [60000/60000]       0.8059              73.1200             0.8165              39             
40             [60000/60000]       0.7996              74.1000             0.8104              40             
41             [60000/60000]       0.7934              73.3400             0.8047              41             
42             [60000/60000]       0.7876              74.4000             0.7991              42             
43             [60000/60000]       0.7818              73.5700             0.7938              43             
44             [60000/60000]       0.7764              74.5300             0.7885              44             
45             [60000/60000]       0.7710              73.7400             0.7837              45             
46             [60000/60000]       0.7661              74.8200             0.7787              46             
47             [60000/60000]       0.7610              73.8900             0.7742              47             
48             [60000/60000]       0.7564              75.0200             0.7695              48             
49             [60000/60000]       0.7516              74.1600             0.7654              49             
50             [60000/60000]       0.7473              75.1600             0.7609              50             
51             [60000/60000]       0.7428              74.4500             0.7571              51             
52             [60000/60000]       0.7388              75.3800             0.7529              52             
53             [60000/60000]       0.7345              74.5500             0.7493              53             
54             [60000/60000]       0.7307              75.5700             0.7453              54             
55             [60000/60000]       0.7267              74.7500             0.7420              55             
56             [60000/60000]       0.7232              75.7500             0.7381              56             
57             [60000/60000]       0.7194              74.8900             0.7351              57             
58             [60000/60000]       0.7160              75.8100             0.7314              58             
59             [60000/60000]       0.7124              75.0400             0.7286              59             
60             [60000/60000]       0.7092              75.9300             0.7250              60             
61             [60000/60000]       0.7058              75.1200             0.7224              61             
62             [60000/60000]       0.7028              76.0700             0.7189              62             
