Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3618              0
1              [60000/60000]       2.3593              29.5500             2.1628              1              
2              [60000/60000]       2.1596              50.1200             1.9879              2              
3              [60000/60000]       1.9837              58.4300             1.8393              3              
4              [60000/60000]       1.8346              62.5600             1.7123              4              
5              [60000/60000]       1.7065              64.5300             1.6039              5              
6              [60000/60000]       1.5980              66.4600             1.5111              6              
7              [60000/60000]       1.5040              67.0700             1.4312              7              
8              [60000/60000]       1.4241              68.2000             1.3627              8              
9              [60000/60000]       1.3546              68.2800             1.3031              9              
10             [60000/60000]       1.2950              69.4100             1.2518              10             
11             [60000/60000]       1.2430              68.9200             1.2072              11             
12             [60000/60000]       1.1980              69.8300             1.1686              12             
13             [60000/60000]       1.1594              69.2600             1.1355              13             
14             [60000/60000]       1.1254              69.9700             1.1062              14             
15             [60000/60000]       1.0966              69.5300             1.0806              15             
16             [60000/60000]       1.0698              70.2600             1.0571              16             
17             [60000/60000]       1.0470              69.7600             1.0363              17             
18             [60000/60000]       1.0250              70.5500             1.0162              18             
19             [60000/60000]       1.0056              70.2500             0.9983              19             
20             [60000/60000]       0.9865              71.0900             0.9804              20             
21             [60000/60000]       0.9693              70.6800             0.9650              21             
22             [60000/60000]       0.9527              71.5700             0.9490              22             
23             [60000/60000]       0.9376              70.9700             0.9358              23             
24             [60000/60000]       0.9232              72.0000             0.9214              24             
25             [60000/60000]       0.9096              71.5300             0.9101              25             
26             [60000/60000]       0.8972              72.4900             0.8971              26             
27             [60000/60000]       0.8850              71.9500             0.8873              27             
28             [60000/60000]       0.8741              72.8200             0.8755              28             
29             [60000/60000]       0.8630              72.3400             0.8670              29             
30             [60000/60000]       0.8535              73.1100             0.8561              30             
31             [60000/60000]       0.8434              72.6600             0.8487              31             
32             [60000/60000]       0.8350              73.3700             0.8387              32             
33             [60000/60000]       0.8258              73.0800             0.8322              33             
34             [60000/60000]       0.8182              73.6100             0.8230              34             
35             [60000/60000]       0.8098              73.3000             0.8172              35             
36             [60000/60000]       0.8029              73.9300             0.8086              36             
37             [60000/60000]       0.7952              73.5300             0.8034              37             
38             [60000/60000]       0.7889              74.2600             0.7954              38             
39             [60000/60000]       0.7818              73.7700             0.7908              39             
40             [60000/60000]       0.7761              74.5000             0.7833              40             
41             [60000/60000]       0.7695              73.9600             0.7791              41             
42             [60000/60000]       0.7642              74.8400             0.7721              42             
43             [60000/60000]       0.7581              74.3400             0.7683              43             
44             [60000/60000]       0.7531              75.0500             0.7617              44             
45             [60000/60000]       0.7474              74.4800             0.7582              45             
46             [60000/60000]       0.7428              75.3000             0.7519              46             
47             [60000/60000]       0.7375              74.6800             0.7488              47             
48             [60000/60000]       0.7332              75.5200             0.7428              48             
49             [60000/60000]       0.7283              74.8800             0.7400              49             
50             [60000/60000]       0.7242              75.7000             0.7344              50             
51             [60000/60000]       0.7196              75.0400             0.7318              51             
52             [60000/60000]       0.7158              75.9500             0.7265              52             
53             [60000/60000]       0.7115              75.2300             0.7242              53             
54             [60000/60000]       0.7079              76.1300             0.7192              54             
55             [60000/60000]       0.7040              75.3300             0.7172              55             
56             [60000/60000]       0.7007              76.2500             0.7125              56             
57             [60000/60000]       0.6971              75.4700             0.7107              57             
58             [60000/60000]       0.6941              76.3400             0.7063              58             
59             [60000/60000]       0.6907              75.5100             0.7047              59             
60             [60000/60000]       0.6879              76.4800             0.7005              60             
61             [60000/60000]       0.6847              75.5700             0.6990              61             
62             [60000/60000]       0.6820              76.5900             0.6950              62             
63             [60000/60000]       0.6789              75.8400             0.6935              63             
64             [60000/60000]       0.6764              76.8000             0.6896              64             
65             [60000/60000]       0.6734              75.9100             0.6883              65             
66             [60000/60000]       0.6709              76.9300             0.6845              66             
67             [60000/60000]       0.6681              75.9900             0.6834              67             
68             [60000/60000]       0.6657              77.0200             0.6795              68             
69             [60000/60000]       0.6630              76.1300             0.6786              69             
70             [60000/60000]       0.6607              77.1200             0.6748              70             
71             [60000/60000]       0.6580              76.2400             0.6741              71             
72             [60000/60000]       0.6559              77.2300             0.6702              72             
73             [60000/60000]       0.6533              76.2500             0.6697              73             
74             [60000/60000]       0.6513              77.2800             0.6658              74             
75             [60000/60000]       0.6487              76.3500             0.6655              75             
76             [60000/60000]       0.6469              77.3800             0.6616              76             
77             [60000/60000]       0.6443              76.4700             0.6614              77             
78             [60000/60000]       0.6426              77.4900             0.6576              78             
79             [60000/60000]       0.6400              76.5400             0.6575              79             
80             [60000/60000]       0.6384              77.6100             0.6537              80             
81             [60000/60000]       0.6359              76.6700             0.6538              81             
82             [60000/60000]       0.6344              77.7300             0.6499              82             
83             [60000/60000]       0.6320              76.7700             0.6501              83             
84             [60000/60000]       0.6305              77.8700             0.6463              84             
85             [60000/60000]       0.6281              76.8400             0.6466              85             
86             [60000/60000]       0.6268              77.9400             0.6428              86             
87             [60000/60000]       0.6244              77.0600             0.6432              87             
88             [60000/60000]       0.6232              77.9800             0.6395              88             
89             [60000/60000]       0.6209              77.0900             0.6400              89             
90             [60000/60000]       0.6197              78.1700             0.6363              90             
91             [60000/60000]       0.6174              77.1400             0.6368              91             
92             [60000/60000]       0.6163              78.2300             0.6332              92             
93             [60000/60000]       0.6142              77.2000             0.6338              93             
94             [60000/60000]       0.6131              78.3200             0.6302              94             
95             [60000/60000]       0.6110              77.3100             0.6309              95             
96             [60000/60000]       0.6100              78.3600             0.6274              96             
97             [60000/60000]       0.6079              77.4600             0.6282              97             
98             [60000/60000]       0.6070              78.4300             0.6247              98             
99             [60000/60000]       0.6050              77.5400             0.6255              99             
100            [60000/60000]       0.6041              78.5300             0.6221              100            
101            [60000/60000]       0.6022              77.5800             0.6230              101            
102            [60000/60000]       0.6013              78.6500             0.6196              102            
103            [60000/60000]       0.5995              77.6100             0.6205              103            
104            [60000/60000]       0.5987              78.7200             0.6172              104            
105            [60000/60000]       0.5968              77.6700             0.6182              105            
106            [60000/60000]       0.5961              78.7400             0.6149              106            
107            [60000/60000]       0.5943              77.6800             0.6159              107            
108            [60000/60000]       0.5937              78.8000             0.6126              108            
109            [60000/60000]       0.5919              77.7700             0.6137              109            
110            [60000/60000]       0.5913              78.8900             0.6105              110            
111            [60000/60000]       0.5896              77.8800             0.6117              111            
112            [60000/60000]       0.5890              78.9500             0.6085              112            
113            [60000/60000]       0.5873              77.8600             0.6096              113            
114            [60000/60000]       0.5868              79.0300             0.6065              114            
115            [60000/60000]       0.5851              77.8900             0.6077              115            
116            [60000/60000]       0.5847              79.0900             0.6046              116            
117            [60000/60000]       0.5831              77.9300             0.6059              117            
118            [60000/60000]       0.5826              79.1300             0.6028              118            
119            [60000/60000]       0.5810              77.9400             0.6041              119            
120            [60000/60000]       0.5806              79.1500             0.6010              120            
121            [60000/60000]       0.5791              77.9800             0.6023              121            
122            [60000/60000]       0.5787              79.2400             0.5993              122            
123            [60000/60000]       0.5772              78.0300             0.6007              123            
124            [60000/60000]       0.5768              79.3100             0.5977              124            
125            [60000/60000]       0.5753              78.1000             0.5991              125            
126            [60000/60000]       0.5750              79.3400             0.5961              126            
127            [60000/60000]       0.5736              78.1900             0.5975              127            
128            [60000/60000]       0.5733              79.4000             0.5945              128            
129            [60000/60000]       0.5718              78.2400             0.5960              129            
130            [60000/60000]       0.5716              79.4400             0.5931              130            
