Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3177              0
1              [60000/60000]       2.3189              31.7100             2.1140              1              
2              [60000/60000]       2.1145              48.0100             1.9448              2              
3              [60000/60000]       1.9444              56.6300             1.8026              3              
4              [60000/60000]       1.8013              59.8200             1.6832              4              
5              [60000/60000]       1.6811              62.4000             1.5825              5              
6              [60000/60000]       1.5793              63.7500             1.4968              6              
7              [60000/60000]       1.4931              64.7400             1.4237              7              
8              [60000/60000]       1.4190              65.5200             1.3613              8              
9              [60000/60000]       1.3560              65.9400             1.3074              9              
10             [60000/60000]       1.3017              66.3500             1.2607              10             
11             [60000/60000]       1.2540              67.1900             1.2194              11             
12             [60000/60000]       1.2128              67.3700             1.1830              12             
13             [60000/60000]       1.1753              68.0300             1.1503              13             
14             [60000/60000]       1.1429              68.2400             1.1213              14             
15             [60000/60000]       1.1126              68.8500             1.0948              15             
16             [60000/60000]       1.0867              68.9400             1.0713              16             
17             [60000/60000]       1.0618              69.4200             1.0497              17             
18             [60000/60000]       1.0409              69.4000             1.0307              18             
19             [60000/60000]       1.0207              70.1000             1.0130              19             
20             [60000/60000]       1.0036              69.5000             0.9969              20             
21             [60000/60000]       0.9865              70.7200             0.9815              21             
22             [60000/60000]       0.9714              70.0300             0.9672              22             
23             [60000/60000]       0.9563              71.1400             0.9535              23             
24             [60000/60000]       0.9429              70.4300             0.9408              24             
25             [60000/60000]       0.9296              71.5600             0.9286              25             
26             [60000/60000]       0.9176              70.8100             0.9173              26             
27             [60000/60000]       0.9057              72.1200             0.9064              27             
28             [60000/60000]       0.8950              71.2400             0.8963              28             
29             [60000/60000]       0.8844              72.5600             0.8866              29             
30             [60000/60000]       0.8748              71.6200             0.8775              30             
31             [60000/60000]       0.8653              72.9000             0.8687              31             
32             [60000/60000]       0.8566              71.9200             0.8605              32             
33             [60000/60000]       0.8480              73.1300             0.8525              33             
34             [60000/60000]       0.8401              72.3100             0.8450              34             
35             [60000/60000]       0.8322              73.5000             0.8377              35             
36             [60000/60000]       0.8250              72.6400             0.8309              36             
37             [60000/60000]       0.8178              73.7600             0.8242              37             
38             [60000/60000]       0.8112              72.9900             0.8179              38             
39             [60000/60000]       0.8046              73.9100             0.8118              39             
40             [60000/60000]       0.7985              73.2400             0.8060              40             
41             [60000/60000]       0.7924              74.1600             0.8003              41             
42             [60000/60000]       0.7868              73.4600             0.7950              42             
43             [60000/60000]       0.7811              74.4400             0.7896              43             
44             [60000/60000]       0.7759              73.7500             0.7847              44             
45             [60000/60000]       0.7705              74.6300             0.7797              45             
46             [60000/60000]       0.7657              73.8900             0.7752              46             
47             [60000/60000]       0.7607              74.9100             0.7704              47             
48             [60000/60000]       0.7562              74.1700             0.7663              48             
49             [60000/60000]       0.7516              75.0600             0.7618              49             
50             [60000/60000]       0.7473              74.2600             0.7580              50             
51             [60000/60000]       0.7430              75.1200             0.7537              51             
52             [60000/60000]       0.7390              74.4000             0.7502              52             
53             [60000/60000]       0.7349              75.2100             0.7461              53             
54             [60000/60000]       0.7312              74.6300             0.7429              54             
55             [60000/60000]       0.7273              75.3600             0.7389              55             
56             [60000/60000]       0.7238              74.7600             0.7360              56             
57             [60000/60000]       0.7202              75.4600             0.7323              57             
58             [60000/60000]       0.7169              74.8300             0.7296              58             
59             [60000/60000]       0.7136              75.6600             0.7260              59             
60             [60000/60000]       0.7104              74.9400             0.7236              60             
61             [60000/60000]       0.7073              75.8100             0.7201              61             
62             [60000/60000]       0.7043              75.0700             0.7180              62             
63             [60000/60000]       0.7014              75.9400             0.7145              63             
64             [60000/60000]       0.6985              75.2200             0.7126              64             
65             [60000/60000]       0.6958              76.0600             0.7092              65             
66             [60000/60000]       0.6930              75.3700             0.7075              66             
67             [60000/60000]       0.6905              76.1900             0.7042              67             
68             [60000/60000]       0.6877              75.5100             0.7027              68             
69             [60000/60000]       0.6853              76.2700             0.6993              69             
70             [60000/60000]       0.6827              75.5900             0.6979              70             
71             [60000/60000]       0.6804              76.3500             0.6947              71             
72             [60000/60000]       0.6777              75.6800             0.6934              72             
73             [60000/60000]       0.6756              76.4500             0.6901              73             
74             [60000/60000]       0.6730              75.7300             0.6889              74             
75             [60000/60000]       0.6709              76.5600             0.6857              75             
76             [60000/60000]       0.6684              75.8200             0.6847              76             
77             [60000/60000]       0.6664              76.6400             0.6815              77             
78             [60000/60000]       0.6639              75.9200             0.6805              78             
79             [60000/60000]       0.6620              76.7600             0.6773              79             
80             [60000/60000]       0.6595              76.0000             0.6764              80             
81             [60000/60000]       0.6577              76.8400             0.6733              81             
82             [60000/60000]       0.6553              76.1400             0.6725              82             
83             [60000/60000]       0.6536              76.9000             0.6695              83             
84             [60000/60000]       0.6512              76.2500             0.6687              84             
85             [60000/60000]       0.6496              77.0400             0.6657              85             
86             [60000/60000]       0.6473              76.3700             0.6651              86             
87             [60000/60000]       0.6457              77.1500             0.6621              87             
88             [60000/60000]       0.6434              76.5100             0.6615              88             
89             [60000/60000]       0.6420              77.2400             0.6586              89             
90             [60000/60000]       0.6397              76.5700             0.6581              90             
91             [60000/60000]       0.6384              77.3000             0.6553              91             
92             [60000/60000]       0.6362              76.6200             0.6548              92             
93             [60000/60000]       0.6349              77.4100             0.6520              93             
94             [60000/60000]       0.6327              76.7200             0.6517              94             
95             [60000/60000]       0.6315              77.5200             0.6489              95             
96             [60000/60000]       0.6294              76.8100             0.6486              96             
97             [60000/60000]       0.6282              77.6000             0.6459              97             
98             [60000/60000]       0.6262              76.9500             0.6457              98             
99             [60000/60000]       0.6251              77.7300             0.6430              99             
100            [60000/60000]       0.6231              77.0600             0.6428              100            
101            [60000/60000]       0.6220              77.8100             0.6403              101            
102            [60000/60000]       0.6201              77.1500             0.6401              102            
103            [60000/60000]       0.6191              77.8600             0.6376              103            
104            [60000/60000]       0.6172              77.2200             0.6375              104            
105            [60000/60000]       0.6163              77.9500             0.6350              105            
106            [60000/60000]       0.6144              77.2600             0.6349              106            
107            [60000/60000]       0.6135              78.1200             0.6325              107            
108            [60000/60000]       0.6117              77.3700             0.6325              108            
109            [60000/60000]       0.6109              78.1600             0.6301              109            
110            [60000/60000]       0.6091              77.4800             0.6302              110            
111            [60000/60000]       0.6084              78.2500             0.6278              111            
112            [60000/60000]       0.6066              77.5500             0.6279              112            
113            [60000/60000]       0.6059              78.3200             0.6256              113            
114            [60000/60000]       0.6042              77.6300             0.6257              114            
115            [60000/60000]       0.6035              78.4200             0.6234              115            
116            [60000/60000]       0.6019              77.7200             0.6236              116            
117            [60000/60000]       0.6013              78.4400             0.6213              117            
118            [60000/60000]       0.5996              77.7300             0.6216              118            
119            [60000/60000]       0.5990              78.4700             0.6193              119            
120            [60000/60000]       0.5974              77.8200             0.6196              120            
121            [60000/60000]       0.5969              78.5400             0.6174              121            
122            [60000/60000]       0.5953              77.9000             0.6177              122            
123            [60000/60000]       0.5948              78.5800             0.6155              123            
124            [60000/60000]       0.5933              77.9600             0.6159              124            
125            [60000/60000]       0.5928              78.6600             0.6137              125            
126            [60000/60000]       0.5913              77.9800             0.6141              126            
127            [60000/60000]       0.5908              78.7600             0.6119              127            
128            [60000/60000]       0.5893              78.0500             0.6124              128            
129            [60000/60000]       0.5889              78.8200             0.6102              129            
130            [60000/60000]       0.5875              78.1600             0.6107              130            
131            [60000/60000]       0.5871              78.9400             0.6086              131            
132            [60000/60000]       0.5856              78.1600             0.6091              132            
133            [60000/60000]       0.5853              78.9900             0.6070              133            
134            [60000/60000]       0.5839              78.1900             0.6076              134            
135            [60000/60000]       0.5836              79.0100             0.6054              135            
136            [60000/60000]       0.5822              78.2200             0.6061              136            
137            [60000/60000]       0.5819              79.1000             0.6039              137            
138            [60000/60000]       0.5805              78.2300             0.6046              138            
