Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2686              0
1              [60000/60000]       2.2691              42.0400             2.0626              1              
2              [60000/60000]       2.0629              56.5100             1.8967              2              
3              [60000/60000]       1.8963              60.7400             1.7575              3              
4              [60000/60000]       1.7565              63.1900             1.6398              4              
5              [60000/60000]       1.6381              65.3200             1.5401              5              
6              [60000/60000]       1.5378              66.2500             1.4555              6              
7              [60000/60000]       1.4526              67.6700             1.3831              7              
8              [60000/60000]       1.3798              68.0100             1.3214              8              
9              [60000/60000]       1.3176              68.7200             1.2678              9              
10             [60000/60000]       1.2635              68.7200             1.2219              10             
11             [60000/60000]       1.2171              69.5800             1.1809              11             
12             [60000/60000]       1.1759              69.4800             1.1462              12             
13             [60000/60000]       1.1404              69.9800             1.1141              13             
14             [60000/60000]       1.1086              69.9500             1.0874              14             
15             [60000/60000]       1.0808              70.3500             1.0615              15             
16             [60000/60000]       1.0557              70.2300             1.0400              16             
17             [60000/60000]       1.0327              70.7300             1.0181              17             
18             [60000/60000]       1.0118              70.7400             1.0003              18             
19             [60000/60000]       0.9924              71.3200             0.9813              19             
20             [60000/60000]       0.9747              71.2300             0.9664              20             
21             [60000/60000]       0.9581              71.9000             0.9498              21             
22             [60000/60000]       0.9428              71.5800             0.9372              22             
23             [60000/60000]       0.9285              72.3100             0.9223              23             
24             [60000/60000]       0.9150              71.9500             0.9117              24             
25             [60000/60000]       0.9026              72.6100             0.8982              25             
26             [60000/60000]       0.8907              72.3900             0.8892              26             
27             [60000/60000]       0.8798              72.9800             0.8768              27             
28             [60000/60000]       0.8691              72.7700             0.8692              28             
29             [60000/60000]       0.8594              73.2800             0.8578              29             
30             [60000/60000]       0.8498              72.9800             0.8512              30             
31             [60000/60000]       0.8412              73.5700             0.8406              31             
32             [60000/60000]       0.8325              73.2400             0.8350              32             
33             [60000/60000]       0.8248              73.9000             0.8251              33             
34             [60000/60000]       0.8168              73.5300             0.8203              34             
35             [60000/60000]       0.8099              74.1800             0.8111              35             
36             [60000/60000]       0.8026              73.8800             0.8069              36             
37             [60000/60000]       0.7963              74.3800             0.7982              37             
38             [60000/60000]       0.7895              74.1200             0.7947              38             
39             [60000/60000]       0.7838              74.6100             0.7863              39             
40             [60000/60000]       0.7776              74.4200             0.7834              40             
41             [60000/60000]       0.7723              74.7800             0.7754              41             
42             [60000/60000]       0.7665              74.5600             0.7730              42             
43             [60000/60000]       0.7617              74.9800             0.7652              43             
44             [60000/60000]       0.7563              74.7100             0.7633              44             
45             [60000/60000]       0.7518              75.2300             0.7558              45             
46             [60000/60000]       0.7467              74.7500             0.7542              46             
47             [60000/60000]       0.7425              75.4100             0.7469              47             
48             [60000/60000]       0.7378              75.0400             0.7457              48             
49             [60000/60000]       0.7338              75.6100             0.7386              49             
50             [60000/60000]       0.7293              75.1700             0.7378              50             
51             [60000/60000]       0.7256              75.7000             0.7307              51             
52             [60000/60000]       0.7214              75.3700             0.7303              52             
53             [60000/60000]       0.7179              75.8500             0.7234              53             
54             [60000/60000]       0.7140              75.5600             0.7232              54             
55             [60000/60000]       0.7107              75.9600             0.7164              55             
56             [60000/60000]       0.7069              75.7100             0.7165              56             
57             [60000/60000]       0.7038              76.1500             0.7098              57             
58             [60000/60000]       0.7002              75.8700             0.7102              58             
59             [60000/60000]       0.6973              76.2600             0.7035              59             
60             [60000/60000]       0.6939              75.9100             0.7042              60             
61             [60000/60000]       0.6911              76.3500             0.6976              61             
62             [60000/60000]       0.6879              75.9200             0.6986              62             
63             [60000/60000]       0.6852              76.5900             0.6920              63             
64             [60000/60000]       0.6822              75.9900             0.6932              64             
65             [60000/60000]       0.6796              76.7600             0.6867              65             
66             [60000/60000]       0.6767              76.0900             0.6880              66             
67             [60000/60000]       0.6743              76.9000             0.6816              67             
68             [60000/60000]       0.6715              76.2900             0.6831              68             
69             [60000/60000]       0.6692              77.0300             0.6767              69             
70             [60000/60000]       0.6665              76.3800             0.6783              70             
71             [60000/60000]       0.6642              77.1600             0.6720              71             
72             [60000/60000]       0.6617              76.4600             0.6738              72             
73             [60000/60000]       0.6595              77.2900             0.6675              73             
74             [60000/60000]       0.6570              76.6200             0.6693              74             
75             [60000/60000]       0.6548              77.4100             0.6631              75             
76             [60000/60000]       0.6525              76.6700             0.6650              76             
77             [60000/60000]       0.6504              77.5100             0.6589              77             
78             [60000/60000]       0.6482              76.8100             0.6609              78             
79             [60000/60000]       0.6461              77.6000             0.6548              79             
80             [60000/60000]       0.6439              76.9200             0.6569              80             
81             [60000/60000]       0.6419              77.6500             0.6509              81             
82             [60000/60000]       0.6398              77.0100             0.6530              82             
83             [60000/60000]       0.6378              77.7200             0.6471              83             
84             [60000/60000]       0.6359              77.1400             0.6493              84             
85             [60000/60000]       0.6339              77.7600             0.6434              85             
86             [60000/60000]       0.6321              77.2500             0.6456              86             
87             [60000/60000]       0.6302              77.8600             0.6399              87             
88             [60000/60000]       0.6284              77.3000             0.6422              88             
89             [60000/60000]       0.6265              78.0100             0.6365              89             
90             [60000/60000]       0.6248              77.4200             0.6388              90             
91             [60000/60000]       0.6230              78.0900             0.6332              91             
92             [60000/60000]       0.6214              77.5500             0.6356              92             
93             [60000/60000]       0.6196              78.1900             0.6300              93             
94             [60000/60000]       0.6181              77.6200             0.6325              94             
95             [60000/60000]       0.6163              78.2200             0.6269              95             
96             [60000/60000]       0.6149              77.7300             0.6295              96             
97             [60000/60000]       0.6132              78.2600             0.6240              97             
98             [60000/60000]       0.6118              77.8500             0.6266              98             
99             [60000/60000]       0.6101              78.3600             0.6212              99             
100            [60000/60000]       0.6088              77.9300             0.6238              100            
101            [60000/60000]       0.6072              78.4100             0.6184              101            
102            [60000/60000]       0.6059              78.1100             0.6211              102            
103            [60000/60000]       0.6043              78.5300             0.6158              103            
104            [60000/60000]       0.6032              78.1600             0.6186              104            
105            [60000/60000]       0.6016              78.6100             0.6133              105            
106            [60000/60000]       0.6005              78.2100             0.6161              106            
107            [60000/60000]       0.5990              78.6400             0.6109              107            
108            [60000/60000]       0.5979              78.2900             0.6137              108            
109            [60000/60000]       0.5964              78.6600             0.6085              109            
110            [60000/60000]       0.5954              78.2700             0.6114              110            
111            [60000/60000]       0.5940              78.7900             0.6062              111            
112            [60000/60000]       0.5930              78.3400             0.6092              112            
113            [60000/60000]       0.5916              78.9000             0.6040              113            
114            [60000/60000]       0.5907              78.4300             0.6071              114            
115            [60000/60000]       0.5893              78.9300             0.6019              115            
116            [60000/60000]       0.5884              78.5200             0.6050              116            
117            [60000/60000]       0.5871              78.9600             0.5999              117            
118            [60000/60000]       0.5863              78.5200             0.6030              118            
119            [60000/60000]       0.5849              79.0600             0.5979              119            
120            [60000/60000]       0.5842              78.5800             0.6011              120            
121            [60000/60000]       0.5829              79.1100             0.5960              121            
122            [60000/60000]       0.5821              78.5900             0.5993              122            
123            [60000/60000]       0.5808              79.2000             0.5942              123            
124            [60000/60000]       0.5802              78.6500             0.5975              124            
125            [60000/60000]       0.5789              79.1900             0.5924              125            
126            [60000/60000]       0.5782              78.7500             0.5957              126            
127            [60000/60000]       0.5770              79.2300             0.5907              127            
128            [60000/60000]       0.5764              78.8800             0.5941              128            
129            [60000/60000]       0.5752              79.2200             0.5890              129            
130            [60000/60000]       0.5746              78.9600             0.5924              130            
131            [60000/60000]       0.5734              79.3100             0.5874              131            
132            [60000/60000]       0.5728              78.9800             0.5909              132            
133            [60000/60000]       0.5717              79.3500             0.5858              133            
134            [60000/60000]       0.5711              79.0600             0.5893              134            
135            [60000/60000]       0.5700              79.4100             0.5843              135            
136            [60000/60000]       0.5695              79.1000             0.5878              136            
137            [60000/60000]       0.5684              79.4900             0.5828              137            
138            [60000/60000]       0.5679              79.1500             0.5864              138            
139            [60000/60000]       0.5668              79.5400             0.5814              139            
140            [60000/60000]       0.5663              79.2400             0.5850              140            
141            [60000/60000]       0.5652              79.6000             0.5800              141            
142            [60000/60000]       0.5648              79.2500             0.5837              142            
143            [60000/60000]       0.5637              79.6500             0.5786              143            
144            [60000/60000]       0.5633              79.2900             0.5823              144            
145            [60000/60000]       0.5623              79.7000             0.5773              145            
146            [60000/60000]       0.5619              79.3200             0.5811              146            
147            [60000/60000]       0.5609              79.7100             0.5760              147            
148            [60000/60000]       0.5605              79.3700             0.5798              148            
149            [60000/60000]       0.5595              79.7700             0.5748              149            
150            [60000/60000]       0.5591              79.4000             0.5786              150            
151            [60000/60000]       0.5582              79.8000             0.5735              151            
152            [60000/60000]       0.5578              79.4400             0.5774              152            
153            [60000/60000]       0.5568              79.8500             0.5724              153            
154            [60000/60000]       0.5565              79.4000             0.5763              154            
155            [60000/60000]       0.5556              79.9000             0.5712              155            
156            [60000/60000]       0.5553              79.4400             0.5752              156            
157            [60000/60000]       0.5543              79.9800             0.5701              157            
158            [60000/60000]       0.5540              79.4600             0.5741              158            
159            [60000/60000]       0.5531              80.0000             0.5690              159            
160            [60000/60000]       0.5529              79.5200             0.5731              160            
161            [60000/60000]       0.5520              80.0600             0.5680              161            
162            [60000/60000]       0.5517              79.5500             0.5721              162            
163            [60000/60000]       0.5508              80.1000             0.5670              163            
164            [60000/60000]       0.5506              79.5900             0.5711              164            
165            [60000/60000]       0.5497              80.1600             0.5660              165            
166            [60000/60000]       0.5495              79.5700             0.5701              166            
167            [60000/60000]       0.5486              80.1700             0.5650              167            
168            [60000/60000]       0.5484              79.6200             0.5692              168            
169            [60000/60000]       0.5476              80.2100             0.5641              169            
170            [60000/60000]       0.5473              79.6600             0.5683              170            
171            [60000/60000]       0.5465              80.2600             0.5631              171            
172            [60000/60000]       0.5463              79.6600             0.5674              172            
173            [60000/60000]       0.5455              80.2700             0.5623              173            
174            [60000/60000]       0.5453              79.7500             0.5665              174            
175            [60000/60000]       0.5445              80.2500             0.5614              175            
176            [60000/60000]       0.5444              79.8100             0.5657              176            
177            [60000/60000]       0.5436              80.2500             0.5605              177            
178            [60000/60000]       0.5434              79.8300             0.5649              178            
179            [60000/60000]       0.5427              80.2800             0.5597              179            
180            [60000/60000]       0.5425              79.8700             0.5641              180            
181            [60000/60000]       0.5418              80.3200             0.5589              181            
182            [60000/60000]       0.5416              79.9300             0.5633              182            
183            [60000/60000]       0.5409              80.3400             0.5581              183            
184            [60000/60000]       0.5407              79.9000             0.5626              184            
185            [60000/60000]       0.5400              80.3700             0.5574              185            
186            [60000/60000]       0.5399              79.9300             0.5619              186            
187            [60000/60000]       0.5392              80.3900             0.5567              187            
188            [60000/60000]       0.5390              79.9000             0.5612              188            
189            [60000/60000]       0.5384              80.4200             0.5559              189            
190            [60000/60000]       0.5382              79.9300             0.5605              190            
191            [60000/60000]       0.5376              80.4100             0.5552              191            
192            [60000/60000]       0.5374              79.9700             0.5598              192            
193            [60000/60000]       0.5368              80.4100             0.5546              193            
194            [60000/60000]       0.5367              79.9700             0.5591              194            
195            [60000/60000]       0.5360              80.4300             0.5539              195            
196            [60000/60000]       0.5359              79.9500             0.5585              196            
197            [60000/60000]       0.5353              80.4600             0.5532              197            
198            [60000/60000]       0.5352              80.0200             0.5579              198            
199            [60000/60000]       0.5346              80.5000             0.5526              199            
200            [60000/60000]       0.5345              80.0500             0.5573              200            
201            [60000/60000]       0.5339              80.5000             0.5520              201            
202            [60000/60000]       0.5338              80.0500             0.5567              202            
203            [60000/60000]       0.5332              80.5300             0.5514              203            
204            [60000/60000]       0.5331              80.0400             0.5562              204            
205            [60000/60000]       0.5325              80.5200             0.5508              205            
206            [60000/60000]       0.5324              80.0600             0.5556              206            
207            [60000/60000]       0.5318              80.5500             0.5503              207            
208            [60000/60000]       0.5318              80.0900             0.5551              208            
209            [60000/60000]       0.5312              80.6000             0.5497              209            
210            [60000/60000]       0.5311              80.1100             0.5545              210            
211            [60000/60000]       0.5306              80.6200             0.5492              211            
212            [60000/60000]       0.5305              80.1300             0.5540              212            
213            [60000/60000]       0.5300              80.6200             0.5486              213            
214            [60000/60000]       0.5299              80.1800             0.5535              214            
215            [60000/60000]       0.5294              80.6500             0.5481              215            
216            [60000/60000]       0.5293              80.1800             0.5531              216            
217            [60000/60000]       0.5288              80.7200             0.5476              217            
218            [60000/60000]       0.5288              80.1700             0.5526              218            
219            [60000/60000]       0.5282              80.7200             0.5471              219            
220            [60000/60000]       0.5282              80.1700             0.5521              220            
221            [60000/60000]       0.5277              80.7100             0.5467              221            
222            [60000/60000]       0.5276              80.1800             0.5517              222            
223            [60000/60000]       0.5271              80.7200             0.5462              223            
224            [60000/60000]       0.5271              80.2300             0.5513              224            
225            [60000/60000]       0.5266              80.7200             0.5458              225            
226            [60000/60000]       0.5266              80.2700             0.5508              226            
227            [60000/60000]       0.5261              80.7300             0.5453              227            
228            [60000/60000]       0.5261              80.3200             0.5504              228            
229            [60000/60000]       0.5256              80.7200             0.5449              229            
230            [60000/60000]       0.5256              80.3400             0.5500              230            
231            [60000/60000]       0.5251              80.7000             0.5445              231            
232            [60000/60000]       0.5251              80.3200             0.5496              232            
233            [60000/60000]       0.5246              80.7100             0.5441              233            
234            [60000/60000]       0.5246              80.3400             0.5493              234            
235            [60000/60000]       0.5241              80.7200             0.5437              235            
236            [60000/60000]       0.5241              80.3800             0.5489              236            
237            [60000/60000]       0.5237              80.7600             0.5433              237            
238            [60000/60000]       0.5237              80.3800             0.5485              238            
239            [60000/60000]       0.5232              80.7900             0.5429              239            
