Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3404              0
1              [60000/60000]       2.3434              27.4400             2.1347              1              
2              [60000/60000]       2.1370              44.1500             1.9691              2              
3              [60000/60000]       1.9701              49.2100             1.8306              3              
4              [60000/60000]       1.8304              58.3300             1.7125              4              
5              [60000/60000]       1.7111              59.4900             1.6118              5              
6              [60000/60000]       1.6093              63.8100             1.5252              6              
7              [60000/60000]       1.5216              64.8400             1.4505              7              
8              [60000/60000]       1.4461              66.4400             1.3859              8              
9              [60000/60000]       1.3805              66.7700             1.3297              9              
10             [60000/60000]       1.3237              67.3300             1.2810              10             
11             [60000/60000]       1.2741              67.5600             1.2380              11             
12             [60000/60000]       1.2305              67.9400             1.2003              12             
13             [60000/60000]       1.1923              68.4300             1.1662              13             
14             [60000/60000]       1.1575              68.6700             1.1360              14             
15             [60000/60000]       1.1269              69.2800             1.1082              15             
16             [60000/60000]       1.0984              69.6500             1.0836              16             
17             [60000/60000]       1.0735              69.8700             1.0606              17             
18             [60000/60000]       1.0500              70.2800             1.0403              18             
19             [60000/60000]       1.0293              70.4200             1.0209              19             
20             [60000/60000]       1.0096              70.8200             1.0039              20             
21             [60000/60000]       0.9921              70.7900             0.9870              21             
22             [60000/60000]       0.9752              71.2300             0.9725              22             
23             [60000/60000]       0.9600              71.1300             0.9575              23             
24             [60000/60000]       0.9452              71.7200             0.9449              24             
25             [60000/60000]       0.9318              71.5900             0.9315              25             
26             [60000/60000]       0.9187              72.0600             0.9205              26             
27             [60000/60000]       0.9068              72.0900             0.9084              27             
28             [60000/60000]       0.8953              72.4000             0.8987              28             
29             [60000/60000]       0.8845              72.4400             0.8878              29             
30             [60000/60000]       0.8742              72.8100             0.8792              30             
31             [60000/60000]       0.8645              72.8600             0.8692              31             
32             [60000/60000]       0.8553              73.1300             0.8617              32             
33             [60000/60000]       0.8465              73.1400             0.8523              33             
34             [60000/60000]       0.8382              73.4200             0.8460              34             
35             [60000/60000]       0.8303              73.4800             0.8372              35             
36             [60000/60000]       0.8228              73.6300             0.8319              36             
37             [60000/60000]       0.8159              73.6600             0.8235              37             
38             [60000/60000]       0.8089              73.8900             0.8191              38             
39             [60000/60000]       0.8027              73.9700             0.8109              39             
40             [60000/60000]       0.7959              74.1000             0.8070              40             
41             [60000/60000]       0.7903              74.2000             0.7990              41             
42             [60000/60000]       0.7838              74.2400             0.7956              42             
43             [60000/60000]       0.7786              74.4800             0.7880              43             
44             [60000/60000]       0.7725              74.3700             0.7850              44             
45             [60000/60000]       0.7677              74.7100             0.7776              45             
46             [60000/60000]       0.7620              74.5400             0.7751              46             
47             [60000/60000]       0.7575              74.9200             0.7679              47             
48             [60000/60000]       0.7520              74.6500             0.7657              48             
49             [60000/60000]       0.7478              75.0600             0.7588              49             
50             [60000/60000]       0.7427              74.9000             0.7570              50             
51             [60000/60000]       0.7388              75.3700             0.7502              51             
52             [60000/60000]       0.7339              75.1500             0.7487              52             
53             [60000/60000]       0.7302              75.5700             0.7421              53             
54             [60000/60000]       0.7256              75.4000             0.7409              54             
55             [60000/60000]       0.7221              75.6300             0.7345              55             
56             [60000/60000]       0.7178              75.6200             0.7335              56             
57             [60000/60000]       0.7145              75.7300             0.7273              57             
58             [60000/60000]       0.7104              75.7400             0.7266              58             
59             [60000/60000]       0.7072              75.9100             0.7205              59             
60             [60000/60000]       0.7034              75.9400             0.7199              60             
61             [60000/60000]       0.7003              76.0700             0.7140              61             
