Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3497              0
1              [60000/60000]       2.3512              32.4500             2.1456              1              
2              [60000/60000]       2.1460              43.9700             1.9734              2              
3              [60000/60000]       1.9726              53.2400             1.8275              3              
4              [60000/60000]       1.8257              56.0800             1.7047              4              
5              [60000/60000]       1.7017              61.7500             1.6010              5              
6              [60000/60000]       1.5971              62.3700             1.5138              6              
7              [60000/60000]       1.5089              63.9600             1.4390              7              
8              [60000/60000]       1.4337              64.9400             1.3760              8              
9              [60000/60000]       1.3696              65.4600             1.3199              9              
10             [60000/60000]       1.3135              66.4800             1.2731              10             
11             [60000/60000]       1.2655              66.5700             1.2294              11             
12             [60000/60000]       1.2221              67.6700             1.1935              12             
13             [60000/60000]       1.1849              67.5700             1.1583              13             
14             [60000/60000]       1.1502              68.6300             1.1300              14             
15             [60000/60000]       1.1207              68.4500             1.1009              15             
16             [60000/60000]       1.0922              69.6000             1.0780              16             
17             [60000/60000]       1.0682              69.5200             1.0536              17             
18             [60000/60000]       1.0443              70.4800             1.0347              18             
19             [60000/60000]       1.0244              70.2200             1.0137              19             
20             [60000/60000]       1.0039              71.0800             0.9979              20             
21             [60000/60000]       0.9872              70.6200             0.9797              21             
22             [60000/60000]       0.9694              71.5800             0.9663              22             
23             [60000/60000]       0.9553              71.0600             0.9503              23             
24             [60000/60000]       0.9396              72.0500             0.9387              24             
25             [60000/60000]       0.9275              71.5300             0.9246              25             
26             [60000/60000]       0.9135              72.5600             0.9145              26             
27             [60000/60000]       0.9031              71.9400             0.9020              27             
28             [60000/60000]       0.8904              72.9200             0.8931              28             
29             [60000/60000]       0.8815              72.2300             0.8818              29             
30             [60000/60000]       0.8699              73.3500             0.8740              30             
31             [60000/60000]       0.8622              72.5700             0.8638              31             
32             [60000/60000]       0.8515              73.5800             0.8568              32             
33             [60000/60000]       0.8448              72.8800             0.8476              33             
34             [60000/60000]       0.8349              73.8100             0.8413              34             
35             [60000/60000]       0.8291              73.2100             0.8328              35             
36             [60000/60000]       0.8198              74.0600             0.8272              36             
37             [60000/60000]       0.8148              73.5400             0.8193              37             
38             [60000/60000]       0.8061              74.1800             0.8142              38             
39             [60000/60000]       0.8017              73.8500             0.8070              39             
40             [60000/60000]       0.7934              74.4700             0.8024              40             
41             [60000/60000]       0.7897              74.1300             0.7956              41             
42             [60000/60000]       0.7818              74.7400             0.7915              42             
43             [60000/60000]       0.7786              74.2100             0.7851              43             
44             [60000/60000]       0.7711              75.0000             0.7815              44             
45             [60000/60000]       0.7684              74.4200             0.7755              45             
46             [60000/60000]       0.7612              75.1600             0.7722              46             
47             [60000/60000]       0.7590              74.5500             0.7666              47             
48             [60000/60000]       0.7520              75.3300             0.7637              48             
49             [60000/60000]       0.7502              74.6200             0.7583              49             
50             [60000/60000]       0.7435              75.4700             0.7557              50             
51             [60000/60000]       0.7421              74.8000             0.7507              51             
52             [60000/60000]       0.7356              75.5400             0.7483              52             
53             [60000/60000]       0.7345              74.8700             0.7434              53             
54             [60000/60000]       0.7281              75.7400             0.7413              54             
55             [60000/60000]       0.7273              75.0300             0.7366              55             
56             [60000/60000]       0.7210              75.8900             0.7346              56             
57             [60000/60000]       0.7204              75.1100             0.7300              57             
58             [60000/60000]       0.7142              75.9500             0.7282              58             
59             [60000/60000]       0.7138              75.2200             0.7237              59             
60             [60000/60000]       0.7076              76.1100             0.7220              60             
61             [60000/60000]       0.7074              75.3400             0.7176              61             
62             [60000/60000]       0.7013              76.2900             0.7160              62             
63             [60000/60000]       0.7012              75.5200             0.7117              63             
64             [60000/60000]       0.6951              76.4000             0.7103              64             
65             [60000/60000]       0.6952              75.6400             0.7061              65             
66             [60000/60000]       0.6892              76.5400             0.7047              66             
67             [60000/60000]       0.6894              75.7400             0.7006              67             
68             [60000/60000]       0.6835              76.6500             0.6993              68             
69             [60000/60000]       0.6838              75.8400             0.6953              69             
70             [60000/60000]       0.6780              76.7500             0.6942              70             
71             [60000/60000]       0.6784              75.9200             0.6903              71             
72             [60000/60000]       0.6727              76.8300             0.6892              72             
73             [60000/60000]       0.6733              75.9700             0.6854              73             
74             [60000/60000]       0.6676              76.8300             0.6845              74             
75             [60000/60000]       0.6683              76.0600             0.6809              75             
76             [60000/60000]       0.6628              76.9000             0.6800              76             
77             [60000/60000]       0.6636              76.1100             0.6766              77             
78             [60000/60000]       0.6583              76.9900             0.6757              78             
79             [60000/60000]       0.6591              76.2100             0.6725              79             
80             [60000/60000]       0.6539              77.0600             0.6716              80             
81             [60000/60000]       0.6548              76.2800             0.6685              81             
82             [60000/60000]       0.6496              77.1500             0.6676              82             
83             [60000/60000]       0.6506              76.3800             0.6646              83             
84             [60000/60000]       0.6455              77.2700             0.6639              84             
85             [60000/60000]       0.6466              76.5400             0.6609              85             
86             [60000/60000]       0.6415              77.3800             0.6602              86             
87             [60000/60000]       0.6427              76.6500             0.6573              87             
88             [60000/60000]       0.6378              77.5000             0.6567              88             
89             [60000/60000]       0.6390              76.7000             0.6539              89             
90             [60000/60000]       0.6341              77.6700             0.6533              90             
