Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3302              0
1              [60000/60000]       2.3286              28.3800             2.1277              1              
2              [60000/60000]       2.1250              40.3700             1.9616              2              
3              [60000/60000]       1.9578              52.5300             1.8200              3              
4              [60000/60000]       1.8154              55.7500             1.7005              4              
5              [60000/60000]       1.6952              61.0600             1.5984              5              
6              [60000/60000]       1.5924              62.6800             1.5122              6              
7              [60000/60000]       1.5058              64.7700             1.4378              7              
8              [60000/60000]       1.4307              66.0600             1.3743              8              
9              [60000/60000]       1.3670              66.4600             1.3186              9              
10             [60000/60000]       1.3105              68.0900             1.2703              10             
11             [60000/60000]       1.2622              67.7900             1.2274              11             
12             [60000/60000]       1.2185              69.3200             1.1898              12             
13             [60000/60000]       1.1810              68.6300             1.1562              13             
14             [60000/60000]       1.1467              69.6000             1.1269              14             
15             [60000/60000]       1.1173              68.1000             1.1014              15             
16             [60000/60000]       1.0916              68.8800             1.0803              16             
17             [60000/60000]       1.0697              66.4800             1.0620              17             
18             [60000/60000]       1.0521              68.5100             1.0429              18             
19             [60000/60000]       1.0316              66.9100             1.0263              19             
20             [60000/60000]       1.0160              69.1000             1.0079              20             
21             [60000/60000]       0.9961              68.3400             0.9931              21             
22             [60000/60000]       0.9823              69.8700             0.9766              22             
23             [60000/60000]       0.9645              69.2900             0.9635              23             
24             [60000/60000]       0.9523              70.5600             0.9489              24             
25             [60000/60000]       0.9365              70.1800             0.9371              25             
26             [60000/60000]       0.9256              71.3200             0.9241              26             
27             [60000/60000]       0.9114              71.0300             0.9134              27             
28             [60000/60000]       0.9015              71.7300             0.9019              28             
29             [60000/60000]       0.8889              71.7000             0.8920              29             
30             [60000/60000]       0.8798              72.1400             0.8819              30             
31             [60000/60000]       0.8686              72.3900             0.8728              31             
32             [60000/60000]       0.8604              72.4200             0.8641              32             
33             [60000/60000]       0.8506              72.7700             0.8558              33             
34             [60000/60000]       0.8431              72.8900             0.8481              34             
35             [60000/60000]       0.8344              73.2100             0.8404              35             
36             [60000/60000]       0.8275              73.2100             0.8336              36             
37             [60000/60000]       0.8197              73.5600             0.8263              37             
38             [60000/60000]       0.8132              73.4500             0.8203              38             
39             [60000/60000]       0.8061              73.8700             0.8134              39             
40             [60000/60000]       0.8002              73.6100             0.8081              40             
41             [60000/60000]       0.7938              74.1000             0.8017              41             
42             [60000/60000]       0.7882              73.8500             0.7969              42             
43             [60000/60000]       0.7824              74.4400             0.7910              43             
44             [60000/60000]       0.7773              73.9900             0.7866              44             
45             [60000/60000]       0.7720              74.6600             0.7811              45             
46             [60000/60000]       0.7672              74.1400             0.7771              46             
47             [60000/60000]       0.7623              74.7700             0.7720              47             
48             [60000/60000]       0.7578              74.3400             0.7684              48             
49             [60000/60000]       0.7534              74.9400             0.7635              49             
50             [60000/60000]       0.7492              74.5200             0.7602              50             
51             [60000/60000]       0.7450              75.1100             0.7557              51             
52             [60000/60000]       0.7411              74.6400             0.7526              52             
53             [60000/60000]       0.7373              75.1600             0.7483              53             
54             [60000/60000]       0.7335              74.8200             0.7455              54             
55             [60000/60000]       0.7299              75.3500             0.7414              55             
56             [60000/60000]       0.7264              74.9300             0.7387              56             
57             [60000/60000]       0.7230              75.5200             0.7348              57             
58             [60000/60000]       0.7197              75.0000             0.7324              58             
59             [60000/60000]       0.7165              75.6100             0.7286              59             
60             [60000/60000]       0.7133              75.1400             0.7264              60             
61             [60000/60000]       0.7103              75.7300             0.7227              61             
62             [60000/60000]       0.7072              75.2200             0.7207              62             
63             [60000/60000]       0.7044              75.8900             0.7171              63             
64             [60000/60000]       0.7015              75.3800             0.7153              64             
65             [60000/60000]       0.6988              76.0700             0.7118              65             
66             [60000/60000]       0.6960              75.5200             0.7102              66             
67             [60000/60000]       0.6934              76.1000             0.7067              67             
68             [60000/60000]       0.6907              75.6500             0.7053              68             
69             [60000/60000]       0.6884              76.2400             0.7019              69             
70             [60000/60000]       0.6858              75.6900             0.7008              70             
71             [60000/60000]       0.6835              76.3100             0.6973              71             
72             [60000/60000]       0.6810              75.8200             0.6964              72             
73             [60000/60000]       0.6789              76.3400             0.6930              73             
74             [60000/60000]       0.6765              75.8900             0.6923              74             
75             [60000/60000]       0.6746              76.3800             0.6888              75             
76             [60000/60000]       0.6723              75.9900             0.6884              76             
77             [60000/60000]       0.6704              76.4700             0.6848              77             
78             [60000/60000]       0.6682              76.0600             0.6846              78             
79             [60000/60000]       0.6664              76.5800             0.6810              79             
80             [60000/60000]       0.6642              76.1300             0.6810              80             
81             [60000/60000]       0.6625              76.6300             0.6773              81             
82             [60000/60000]       0.6603              76.1400             0.6774              82             
83             [60000/60000]       0.6586              76.7700             0.6737              83             
84             [60000/60000]       0.6566              76.2600             0.6739              84             
85             [60000/60000]       0.6549              76.8200             0.6702              85             
86             [60000/60000]       0.6529              76.2600             0.6705              86             
87             [60000/60000]       0.6513              76.8800             0.6668              87             
88             [60000/60000]       0.6493              76.3700             0.6672              88             
89             [60000/60000]       0.6477              76.9000             0.6634              89             
90             [60000/60000]       0.6458              76.4900             0.6639              90             
91             [60000/60000]       0.6443              76.9700             0.6602              91             
92             [60000/60000]       0.6424              76.5500             0.6607              92             
93             [60000/60000]       0.6409              77.0700             0.6570              93             
94             [60000/60000]       0.6390              76.5900             0.6576              94             
95             [60000/60000]       0.6376              77.1700             0.6539              95             
96             [60000/60000]       0.6358              76.7100             0.6546              96             
97             [60000/60000]       0.6344              77.2600             0.6509              97             
98             [60000/60000]       0.6326              76.8600             0.6517              98             
99             [60000/60000]       0.6313              77.3400             0.6481              99             
100            [60000/60000]       0.6295              76.9900             0.6489              100            
101            [60000/60000]       0.6283              77.4500             0.6453              101            
102            [60000/60000]       0.6266              77.0700             0.6462              102            
103            [60000/60000]       0.6253              77.5200             0.6426              103            
104            [60000/60000]       0.6237              77.2000             0.6435              104            
105            [60000/60000]       0.6225              77.5700             0.6400              105            
106            [60000/60000]       0.6209              77.2800             0.6410              106            
107            [60000/60000]       0.6198              77.6600             0.6375              107            
108            [60000/60000]       0.6182              77.3900             0.6385              108            
109            [60000/60000]       0.6171              77.7200             0.6350              109            
110            [60000/60000]       0.6156              77.4300             0.6362              110            
111            [60000/60000]       0.6146              77.7800             0.6327              111            
112            [60000/60000]       0.6131              77.4700             0.6339              112            
113            [60000/60000]       0.6121              77.8300             0.6305              113            
114            [60000/60000]       0.6107              77.5400             0.6317              114            
115            [60000/60000]       0.6098              77.9400             0.6283              115            
116            [60000/60000]       0.6084              77.6100             0.6296              116            
117            [60000/60000]       0.6075              77.9600             0.6262              117            
118            [60000/60000]       0.6061              77.6400             0.6275              118            
119            [60000/60000]       0.6052              78.0600             0.6242              119            
120            [60000/60000]       0.6039              77.7200             0.6256              120            
121            [60000/60000]       0.6031              78.0700             0.6222              121            
122            [60000/60000]       0.6018              77.7300             0.6237              122            
123            [60000/60000]       0.6010              78.1800             0.6204              123            
124            [60000/60000]       0.5998              77.7100             0.6218              124            
125            [60000/60000]       0.5990              78.2700             0.6186              125            
126            [60000/60000]       0.5978              77.7600             0.6201              126            
127            [60000/60000]       0.5971              78.3300             0.6168              127            
128            [60000/60000]       0.5959              77.7900             0.6184              128            
129            [60000/60000]       0.5952              78.3400             0.6151              129            
130            [60000/60000]       0.5941              77.8200             0.6167              130            
131            [60000/60000]       0.5934              78.4100             0.6135              131            
132            [60000/60000]       0.5923              77.9000             0.6152              132            
133            [60000/60000]       0.5917              78.4900             0.6119              133            
134            [60000/60000]       0.5906              77.9200             0.6136              134            
135            [60000/60000]       0.5900              78.6000             0.6103              135            
136            [60000/60000]       0.5889              77.9700             0.6121              136            
137            [60000/60000]       0.5883              78.6400             0.6088              137            
138            [60000/60000]       0.5872              77.9500             0.6107              138            
139            [60000/60000]       0.5867              78.6700             0.6074              139            
140            [60000/60000]       0.5856              78.0300             0.6093              140            
141            [60000/60000]       0.5851              78.7000             0.6060              141            
142            [60000/60000]       0.5841              78.0400             0.6079              142            
143            [60000/60000]       0.5836              78.8000             0.6046              143            
144            [60000/60000]       0.5826              78.0700             0.6066              144            
145            [60000/60000]       0.5821              78.8700             0.6033              145            
146            [60000/60000]       0.5811              78.1200             0.6053              146            
147            [60000/60000]       0.5807              78.9300             0.6020              147            
148            [60000/60000]       0.5797              78.2000             0.6040              148            
149            [60000/60000]       0.5793              78.9700             0.6007              149            
150            [60000/60000]       0.5783              78.2400             0.6028              150            
151            [60000/60000]       0.5779              79.0400             0.5995              151            
