Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3197              0
1              [60000/60000]       2.3207              26.0300             2.1207              1              
2              [60000/60000]       2.1207              43.4100             1.9530              2              
3              [60000/60000]       1.9520              49.1400             1.8120              3              
4              [60000/60000]       1.8100              53.1800             1.6931              4              
5              [60000/60000]       1.6904              55.5100             1.5935              5              
6              [60000/60000]       1.5900              59.6600             1.5084              6              
7              [60000/60000]       1.5040              59.9600             1.4361              7              
8              [60000/60000]       1.4314              63.8100             1.3729              8              
9              [60000/60000]       1.3673              63.0200             1.3182              9              
10             [60000/60000]       1.3125              65.9500             1.2703              10             
11             [60000/60000]       1.2636              64.5300             1.2279              11             
12             [60000/60000]       1.2214              67.1900             1.1911              12             
13             [60000/60000]       1.1836              65.6200             1.1577              13             
14             [60000/60000]       1.1504              67.8000             1.1292              14             
15             [60000/60000]       1.1209              66.7100             1.1019              15             
16             [60000/60000]       1.0940              68.4600             1.0783              16             
17             [60000/60000]       1.0694              67.6300             1.0555              17             
18             [60000/60000]       1.0470              69.1300             1.0353              18             
19             [60000/60000]       1.0259              68.7500             1.0162              19             
20             [60000/60000]       1.0072              69.8500             0.9987              20             
21             [60000/60000]       0.9887              69.5800             0.9825              21             
22             [60000/60000]       0.9730              70.5400             0.9671              22             
23             [60000/60000]       0.9567              70.3200             0.9531              23             
24             [60000/60000]       0.9431              71.0900             0.9394              24             
25             [60000/60000]       0.9287              71.0100             0.9270              25             
26             [60000/60000]       0.9165              71.5900             0.9149              26             
27             [60000/60000]       0.9038              71.6000             0.9038              27             
28             [60000/60000]       0.8929              72.0100             0.8929              28             
29             [60000/60000]       0.8815              72.0100             0.8829              29             
30             [60000/60000]       0.8716              72.4800             0.8731              30             
31             [60000/60000]       0.8614              72.3600             0.8641              31             
32             [60000/60000]       0.8524              73.0200             0.8552              32             
33             [60000/60000]       0.8432              72.7100             0.8471              33             
34             [60000/60000]       0.8349              73.3500             0.8390              34             
35             [60000/60000]       0.8267              73.0800             0.8316              35             
36             [60000/60000]       0.8191              73.6400             0.8242              36             
37             [60000/60000]       0.8116              73.4100             0.8174              37             
38             [60000/60000]       0.8046              74.0100             0.8106              38             
39             [60000/60000]       0.7978              73.5800             0.8044              39             
40             [60000/60000]       0.7913              74.1700             0.7983              40             
41             [60000/60000]       0.7852              73.8700             0.7926              41             
42             [60000/60000]       0.7792              74.4300             0.7873              42             
43             [60000/60000]       0.7738              74.1800             0.7819              43             
44             [60000/60000]       0.7683              74.5000             0.7772              44             
45             [60000/60000]       0.7634              74.3800             0.7721              45             
46             [60000/60000]       0.7582              74.7200             0.7678              46             
47             [60000/60000]       0.7537              74.7600             0.7628              47             
48             [60000/60000]       0.7487              74.9500             0.7588              48             
49             [60000/60000]       0.7444              74.9800             0.7541              49             
50             [60000/60000]       0.7396              75.1400             0.7503              50             
51             [60000/60000]       0.7356              75.2000             0.7459              51             
52             [60000/60000]       0.7311              75.3600             0.7423              52             
53             [60000/60000]       0.7274              75.2800             0.7381              53             
54             [60000/60000]       0.7231              75.4200             0.7348              54             
55             [60000/60000]       0.7196              75.3700             0.7309              55             
56             [60000/60000]       0.7156              75.5100             0.7278              56             
57             [60000/60000]       0.7122              75.5500             0.7240              57             
58             [60000/60000]       0.7084              75.6700             0.7211              58             
59             [60000/60000]       0.7053              75.6800             0.7174              59             
60             [60000/60000]       0.7017              75.7700             0.7148              60             
61             [60000/60000]       0.6986              75.8300             0.7112              61             
62             [60000/60000]       0.6952              75.9700             0.7088              62             
63             [60000/60000]       0.6924              75.9600             0.7054              63             
64             [60000/60000]       0.6891              76.1300             0.7033              64             
65             [60000/60000]       0.6865              76.0900             0.6999              65             
66             [60000/60000]       0.6834              76.2800             0.6982              66             
67             [60000/60000]       0.6810              76.2400             0.6948              67             
68             [60000/60000]       0.6781              76.2500             0.6934              68             
69             [60000/60000]       0.6759              76.4100             0.6900              69             
70             [60000/60000]       0.6732              76.3100             0.6889              70             
71             [60000/60000]       0.6711              76.4600             0.6854              71             
72             [60000/60000]       0.6683              76.4200             0.6845              72             
73             [60000/60000]       0.6663              76.5300             0.6809              73             
74             [60000/60000]       0.6636              76.5900             0.6801              74             
75             [60000/60000]       0.6616              76.8000             0.6764              75             
76             [60000/60000]       0.6589              76.7400             0.6757              76             
77             [60000/60000]       0.6569              76.9000             0.6720              77             
78             [60000/60000]       0.6543              76.9200             0.6714              78             
79             [60000/60000]       0.6523              77.0200             0.6677              79             
80             [60000/60000]       0.6497              76.9900             0.6672              80             
81             [60000/60000]       0.6478              77.0000             0.6635              81             
82             [60000/60000]       0.6453              77.0300             0.6630              82             
83             [60000/60000]       0.6434              77.1000             0.6594              83             
84             [60000/60000]       0.6409              77.1100             0.6590              84             
85             [60000/60000]       0.6391              77.1600             0.6554              85             
86             [60000/60000]       0.6367              77.1800             0.6551              86             
87             [60000/60000]       0.6350              77.3200             0.6516              87             
88             [60000/60000]       0.6326              77.2600             0.6514              88             
89             [60000/60000]       0.6310              77.3700             0.6479              89             
90             [60000/60000]       0.6286              77.4200             0.6478              90             
91             [60000/60000]       0.6271              77.5100             0.6443              91             
92             [60000/60000]       0.6248              77.5600             0.6443              92             
93             [60000/60000]       0.6234              77.5600             0.6409              93             
94             [60000/60000]       0.6211              77.6400             0.6409              94             
95             [60000/60000]       0.6198              77.5700             0.6376              95             
96             [60000/60000]       0.6176              77.7200             0.6377              96             
97             [60000/60000]       0.6164              77.7400             0.6344              97             
98             [60000/60000]       0.6142              77.7300             0.6347              98             
99             [60000/60000]       0.6131              77.9200             0.6314              99             
100            [60000/60000]       0.6109              77.7700             0.6317              100            
101            [60000/60000]       0.6100              78.0300             0.6285              101            
102            [60000/60000]       0.6078              77.8100             0.6289              102            
103            [60000/60000]       0.6070              78.0800             0.6257              103            
104            [60000/60000]       0.6047              77.9100             0.6262              104            
105            [60000/60000]       0.6040              78.2500             0.6230              105            
106            [60000/60000]       0.6018              77.9600             0.6236              106            
107            [60000/60000]       0.6012              78.3300             0.6204              107            
108            [60000/60000]       0.5990              78.0200             0.6210              108            
109            [60000/60000]       0.5985              78.3600             0.6179              109            
110            [60000/60000]       0.5963              78.0800             0.6186              110            
111            [60000/60000]       0.5958              78.3900             0.6155              111            
112            [60000/60000]       0.5936              78.1400             0.6162              112            
113            [60000/60000]       0.5933              78.4200             0.6131              113            
114            [60000/60000]       0.5911              78.2700             0.6140              114            
115            [60000/60000]       0.5908              78.4500             0.6109              115            
116            [60000/60000]       0.5886              78.3600             0.6118              116            
117            [60000/60000]       0.5884              78.4600             0.6087              117            
118            [60000/60000]       0.5862              78.4900             0.6097              118            
119            [60000/60000]       0.5861              78.4800             0.6066              119            
120            [60000/60000]       0.5839              78.5400             0.6076              120            
