Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3982              0
1              [60000/60000]       2.3998              24.8400             2.1866              1              
2              [60000/60000]       2.1868              45.6100             2.0087              2              
3              [60000/60000]       2.0076              54.3000             1.8574              3              
4              [60000/60000]       1.8555              59.4500             1.7287              4              
5              [60000/60000]       1.7256              61.8400             1.6191              5              
6              [60000/60000]       1.6155              64.3600             1.5258              6              
7              [60000/60000]       1.5212              65.4400             1.4456              7              
8              [60000/60000]       1.4408              66.8900             1.3770              8              
9              [60000/60000]       1.3713              67.4100             1.3174              9              
10             [60000/60000]       1.3114              68.1000             1.2658              10             
11             [60000/60000]       1.2590              68.6800             1.2204              11             
12             [60000/60000]       1.2134              68.9300             1.1806              12             
13             [60000/60000]       1.1731              69.5700             1.1456              13             
14             [60000/60000]       1.1378              69.4200             1.1144              14             
15             [60000/60000]       1.1062              70.2400             1.0872              15             
16             [60000/60000]       1.0786              69.8300             1.0623              16             
17             [60000/60000]       1.0534              70.8700             1.0406              17             
18             [60000/60000]       1.0312              70.2600             1.0198              18             
19             [60000/60000]       1.0103              71.1500             1.0018              19             
20             [60000/60000]       0.9918              70.6800             0.9839              20             
21             [60000/60000]       0.9739              71.5100             0.9688              21             
22             [60000/60000]       0.9583              71.0300             0.9532              22             
23             [60000/60000]       0.9427              71.7500             0.9405              23             
24             [60000/60000]       0.9294              71.3700             0.9267              24             
25             [60000/60000]       0.9157              72.1400             0.9159              25             
26             [60000/60000]       0.9043              71.6700             0.9036              26             
27             [60000/60000]       0.8922              72.4000             0.8943              27             
28             [60000/60000]       0.8823              71.9000             0.8833              28             
29             [60000/60000]       0.8715              72.5600             0.8752              29             
30             [60000/60000]       0.8628              72.1400             0.8651              30             
31             [60000/60000]       0.8529              72.8500             0.8580              31             
32             [60000/60000]       0.8453              72.4800             0.8487              32             
33             [60000/60000]       0.8362              73.1200             0.8426              33             
34             [60000/60000]       0.8295              72.7100             0.8339              34             
35             [60000/60000]       0.8209              73.4600             0.8285              35             
36             [60000/60000]       0.8151              73.0000             0.8203              36             
37             [60000/60000]       0.8070              73.7500             0.8156              37             
38             [60000/60000]       0.8020              73.2300             0.8079              38             
39             [60000/60000]       0.7943              74.0400             0.8039              39             
40             [60000/60000]       0.7899              73.3000             0.7966              40             
41             [60000/60000]       0.7825              74.2400             0.7930              41             
42             [60000/60000]       0.7788              73.4500             0.7861              42             
43             [60000/60000]       0.7717              74.4800             0.7828              43             
44             [60000/60000]       0.7684              73.6200             0.7765              44             
45             [60000/60000]       0.7617              74.7600             0.7734              45             
46             [60000/60000]       0.7587              73.8000             0.7676              46             
47             [60000/60000]       0.7526              75.0600             0.7646              47             
48             [60000/60000]       0.7497              73.8200             0.7597              48             
49             [60000/60000]       0.7443              75.1300             0.7565              49             
50             [60000/60000]       0.7414              73.8800             0.7525              50             
51             [60000/60000]       0.7368              75.2100             0.7492              51             
52             [60000/60000]       0.7338              74.0200             0.7459              52             
53             [60000/60000]       0.7299              75.4000             0.7422              53             
54             [60000/60000]       0.7266              74.1400             0.7395              54             
55             [60000/60000]       0.7232              75.5000             0.7356              55             
56             [60000/60000]       0.7197              74.1900             0.7334              56             
57             [60000/60000]       0.7168              75.5900             0.7295              57             
58             [60000/60000]       0.7134              74.2700             0.7279              58             
59             [60000/60000]       0.7110              75.5800             0.7240              59             
60             [60000/60000]       0.7078              74.3300             0.7230              60             
61             [60000/60000]       0.7057              75.7100             0.7189              61             
62             [60000/60000]       0.7025              74.4200             0.7180              62             
63             [60000/60000]       0.7004              75.7300             0.7137              63             
64             [60000/60000]       0.6971              74.5800             0.7128              64             
65             [60000/60000]       0.6950              75.8200             0.7085              65             
66             [60000/60000]       0.6918              74.7500             0.7077              66             
67             [60000/60000]       0.6896              75.9000             0.7034              67             
68             [60000/60000]       0.6864              74.8000             0.7027              68             
69             [60000/60000]       0.6843              76.0500             0.6984              69             
70             [60000/60000]       0.6811              74.9900             0.6978              70             
71             [60000/60000]       0.6791              76.1600             0.6934              71             
72             [60000/60000]       0.6760              75.2000             0.6930              72             
73             [60000/60000]       0.6741              76.2800             0.6887              73             
74             [60000/60000]       0.6710              75.3700             0.6884              74             
75             [60000/60000]       0.6692              76.4100             0.6841              75             
76             [60000/60000]       0.6662              75.5100             0.6840              76             
77             [60000/60000]       0.6645              76.5000             0.6796              77             
78             [60000/60000]       0.6616              75.6700             0.6797              78             
79             [60000/60000]       0.6600              76.6300             0.6753              79             
80             [60000/60000]       0.6571              75.8500             0.6755              80             
81             [60000/60000]       0.6555              76.7500             0.6712              81             
82             [60000/60000]       0.6528              76.0100             0.6715              82             
83             [60000/60000]       0.6513              76.8500             0.6672              83             
84             [60000/60000]       0.6486              76.1100             0.6676              84             
85             [60000/60000]       0.6471              77.0100             0.6634              85             
86             [60000/60000]       0.6446              76.2100             0.6638              86             
87             [60000/60000]       0.6432              77.0700             0.6597              87             
