Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3790              0
1              [60000/60000]       2.3812              26.8800             2.1734              1              
2              [60000/60000]       2.1746              39.9100             1.9996              2              
3              [60000/60000]       1.9998              48.2900             1.8512              3              
4              [60000/60000]       1.8508              57.2800             1.7249              4              
5              [60000/60000]       1.7237              61.3200             1.6169              5              
6              [60000/60000]       1.6150              64.1800             1.5245              6              
7              [60000/60000]       1.5220              66.2800             1.4454              7              
8              [60000/60000]       1.4422              65.7200             1.3777              8              
9              [60000/60000]       1.3742              68.2600             1.3204              9              
10             [60000/60000]       1.3159              66.6000             1.2695              10             
11             [60000/60000]       1.2652              69.0100             1.2265              11             
12             [60000/60000]       1.2209              67.9000             1.1856              12             
13             [60000/60000]       1.1804              69.7000             1.1517              13             
14             [60000/60000]       1.1453              69.0800             1.1188              14             
15             [60000/60000]       1.1129              70.3300             1.0914              15             
16             [60000/60000]       1.0843              70.1000             1.0647              16             
17             [60000/60000]       1.0581              71.1600             1.0420              17             
18             [60000/60000]       1.0343              70.9900             1.0200              18             
19             [60000/60000]       1.0127              71.5400             1.0009              19             
20             [60000/60000]       0.9928              71.6600             0.9826              20             
21             [60000/60000]       0.9748              71.9700             0.9663              21             
22             [60000/60000]       0.9579              72.2200             0.9508              22             
23             [60000/60000]       0.9425              72.3000             0.9366              23             
24             [60000/60000]       0.9280              72.7400             0.9234              24             
25             [60000/60000]       0.9145              72.6700             0.9109              25             
26             [60000/60000]       0.9020              73.1400             0.8994              26             
27             [60000/60000]       0.8902              72.7800             0.8883              27             
28             [60000/60000]       0.8792              73.3500             0.8784              28             
29             [60000/60000]       0.8687              73.0500             0.8684              29             
30             [60000/60000]       0.8590              73.6300             0.8598              30             
31             [60000/60000]       0.8497              73.3500             0.8507              31             
32             [60000/60000]       0.8411              73.8400             0.8433              32             
33             [60000/60000]       0.8328              73.7400             0.8348              33             
34             [60000/60000]       0.8250              74.1000             0.8283              34             
35             [60000/60000]       0.8175              73.9200             0.8204              35             
36             [60000/60000]       0.8105              74.2900             0.8147              36             
37             [60000/60000]       0.8036              74.0800             0.8073              37             
38             [60000/60000]       0.7971              74.5200             0.8023              38             
39             [60000/60000]       0.7908              74.3200             0.7952              39             
40             [60000/60000]       0.7849              74.5800             0.7909              40             
41             [60000/60000]       0.7790              74.5800             0.7841              41             
42             [60000/60000]       0.7736              74.7700             0.7803              42             
43             [60000/60000]       0.7681              74.7600             0.7738              43             
44             [60000/60000]       0.7631              74.8900             0.7705              44             
45             [60000/60000]       0.7580              74.9100             0.7643              45             
46             [60000/60000]       0.7533              74.9700             0.7614              46             
47             [60000/60000]       0.7486              75.0400             0.7554              47             
48             [60000/60000]       0.7441              75.0600             0.7529              48             
49             [60000/60000]       0.7397              75.1700             0.7470              49             
50             [60000/60000]       0.7356              75.2100             0.7449              50             
51             [60000/60000]       0.7315              75.3000             0.7392              51             
52             [60000/60000]       0.7276              75.4800             0.7375              52             
53             [60000/60000]       0.7237              75.4700             0.7319              53             
54             [60000/60000]       0.7200              75.5700             0.7305              54             
55             [60000/60000]       0.7164              75.6100             0.7250              55             
56             [60000/60000]       0.7130              75.6800             0.7241              56             
57             [60000/60000]       0.7096              75.7200             0.7186              57             
58             [60000/60000]       0.7064              75.7700             0.7180              58             
59             [60000/60000]       0.7032              75.8300             0.7126              59             
60             [60000/60000]       0.7001              75.8500             0.7123              60             
