Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3861              0
1              [60000/60000]       2.3888              32.5800             2.1064              1              
2              [60000/60000]       2.1079              48.7700             1.8925              2              
3              [60000/60000]       1.8923              56.6100             1.7213              3              
4              [60000/60000]       1.7201              61.5500             1.5835              4              
5              [60000/60000]       1.5807              62.6900             1.4737              5              
6              [60000/60000]       1.4703              65.2200             1.3823              6              
7              [60000/60000]       1.3775              65.1900             1.3087              7              
8              [60000/60000]       1.3038              67.0200             1.2454              8              
9              [60000/60000]       1.2392              66.6700             1.1943              9              
10             [60000/60000]       1.1880              68.2500             1.1489              10             
11             [60000/60000]       1.1418              67.6800             1.1127              11             
12             [60000/60000]       1.1054              69.1300             1.0800              12             
13             [60000/60000]       1.0721              68.1600             1.0532              13             
14             [60000/60000]       1.0452              69.8600             1.0274              14             
15             [60000/60000]       1.0186              68.8900             1.0056              15             
16             [60000/60000]       0.9970              70.6900             0.9834              16             
17             [60000/60000]       0.9739              69.9600             0.9652              17             
18             [60000/60000]       0.9558              71.2900             0.9460              18             
19             [60000/60000]       0.9360              70.8800             0.9304              19             
20             [60000/60000]       0.9204              71.8700             0.9139              20             
21             [60000/60000]       0.9035              71.5300             0.9005              21             
22             [60000/60000]       0.8898              72.4800             0.8862              22             
23             [60000/60000]       0.8753              72.1700             0.8745              23             
24             [60000/60000]       0.8632              72.8000             0.8621              24             
25             [60000/60000]       0.8509              72.6800             0.8519              25             
26             [60000/60000]       0.8401              73.2100             0.8410              26             
27             [60000/60000]       0.8295              73.0700             0.8321              27             
28             [60000/60000]       0.8198              73.6200             0.8225              28             
29             [60000/60000]       0.8107              73.5000             0.8148              29             
30             [60000/60000]       0.8020              74.0900             0.8062              30             
31             [60000/60000]       0.7941              73.7900             0.7995              31             
32             [60000/60000]       0.7863              74.3800             0.7918              32             
33             [60000/60000]       0.7794              74.0200             0.7860              33             
34             [60000/60000]       0.7723              74.7100             0.7789              34             
35             [60000/60000]       0.7663              74.2700             0.7739              35             
36             [60000/60000]       0.7598              74.7800             0.7674              36             
37             [60000/60000]       0.7545              74.4200             0.7630              37             
38             [60000/60000]       0.7485              75.0100             0.7569              38             
39             [60000/60000]       0.7437              74.7000             0.7532              39             
40             [60000/60000]       0.7382              75.1900             0.7473              40             
41             [60000/60000]       0.7339              74.7800             0.7441              41             
42             [60000/60000]       0.7287              75.3700             0.7385              42             
43             [60000/60000]       0.7249              74.9800             0.7358              43             
44             [60000/60000]       0.7201              75.5100             0.7304              44             
45             [60000/60000]       0.7165              75.1200             0.7282              45             
46             [60000/60000]       0.7120              75.6300             0.7229              46             
47             [60000/60000]       0.7088              75.2300             0.7212              47             
48             [60000/60000]       0.7046              75.7500             0.7159              48             
49             [60000/60000]       0.7016              75.3700             0.7147              49             
50             [60000/60000]       0.6978              75.8600             0.7095              50             
51             [60000/60000]       0.6949              75.5900             0.7086              51             
52             [60000/60000]       0.6914              76.0200             0.7035              52             
53             [60000/60000]       0.6887              75.7800             0.7030              53             
54             [60000/60000]       0.6853              76.1400             0.6978              54             
55             [60000/60000]       0.6828              75.8500             0.6976              55             
56             [60000/60000]       0.6796              76.2300             0.6924              56             
57             [60000/60000]       0.6772              75.9600             0.6925              57             
58             [60000/60000]       0.6741              76.3000             0.6872              58             
59             [60000/60000]       0.6718              76.0200             0.6875              59             
60             [60000/60000]       0.6688              76.3800             0.6824              60             
61             [60000/60000]       0.6666              76.0800             0.6827              61             
62             [60000/60000]       0.6638              76.4400             0.6778              62             
63             [60000/60000]       0.6618              76.1300             0.6782              63             
64             [60000/60000]       0.6590              76.5400             0.6736              64             
65             [60000/60000]       0.6572              76.1200             0.6740              65             
66             [60000/60000]       0.6544              76.6500             0.6694              66             
67             [60000/60000]       0.6528              76.3300             0.6698              67             
68             [60000/60000]       0.6500              76.6700             0.6652              68             
69             [60000/60000]       0.6483              76.4100             0.6656              69             
70             [60000/60000]       0.6455              76.7900             0.6611              70             
71             [60000/60000]       0.6440              76.4700             0.6615              71             
72             [60000/60000]       0.6412              76.8200             0.6571              72             
73             [60000/60000]       0.6397              76.5300             0.6575              73             
74             [60000/60000]       0.6369              76.9100             0.6532              74             
75             [60000/60000]       0.6355              76.6100             0.6536              75             
76             [60000/60000]       0.6327              77.0400             0.6493              76             
77             [60000/60000]       0.6314              76.7800             0.6498              77             
78             [60000/60000]       0.6287              77.1100             0.6456              78             
79             [60000/60000]       0.6274              76.9000             0.6461              79             
80             [60000/60000]       0.6247              77.2100             0.6421              80             
81             [60000/60000]       0.6236              77.0200             0.6426              81             
82             [60000/60000]       0.6209              77.3100             0.6386              82             
83             [60000/60000]       0.6199              77.0900             0.6392              83             
84             [60000/60000]       0.6173              77.4400             0.6353              84             
85             [60000/60000]       0.6163              77.2000             0.6359              85             
86             [60000/60000]       0.6138              77.5900             0.6322              86             
87             [60000/60000]       0.6129              77.3100             0.6328              87             
88             [60000/60000]       0.6104              77.6700             0.6291              88             
89             [60000/60000]       0.6097              77.4000             0.6298              89             
90             [60000/60000]       0.6071              77.7800             0.6262              90             
91             [60000/60000]       0.6065              77.5000             0.6270              91             
92             [60000/60000]       0.6040              77.8500             0.6235              92             
93             [60000/60000]       0.6035              77.5400             0.6243              93             
94             [60000/60000]       0.6011              77.9100             0.6208              94             
95             [60000/60000]       0.6007              77.5500             0.6217              95             
96             [60000/60000]       0.5982              77.9500             0.6183              96             
97             [60000/60000]       0.5979              77.6100             0.6192              97             
98             [60000/60000]       0.5955              78.0600             0.6159              98             
99             [60000/60000]       0.5953              77.7100             0.6168              99             
100            [60000/60000]       0.5929              78.1500             0.6136              100            
101            [60000/60000]       0.5928              77.7400             0.6146              101            
102            [60000/60000]       0.5904              78.1900             0.6114              102            
103            [60000/60000]       0.5903              77.8400             0.6124              103            
104            [60000/60000]       0.5880              78.2400             0.6093              104            
105            [60000/60000]       0.5880              77.9000             0.6104              105            
106            [60000/60000]       0.5857              78.3400             0.6072              106            
107            [60000/60000]       0.5858              77.9600             0.6084              107            
108            [60000/60000]       0.5835              78.4200             0.6053              108            
109            [60000/60000]       0.5836              78.0300             0.6065              109            
110            [60000/60000]       0.5814              78.4500             0.6034              110            
111            [60000/60000]       0.5816              78.0900             0.6047              111            
112            [60000/60000]       0.5793              78.5500             0.6016              112            
113            [60000/60000]       0.5796              78.0900             0.6029              113            
114            [60000/60000]       0.5774              78.5900             0.5999              114            
115            [60000/60000]       0.5776              78.1400             0.6012              115            
116            [60000/60000]       0.5755              78.6500             0.5982              116            
117            [60000/60000]       0.5758              78.1900             0.5996              117            
118            [60000/60000]       0.5736              78.7200             0.5966              118            
119            [60000/60000]       0.5740              78.3200             0.5981              119            
120            [60000/60000]       0.5718              78.7800             0.5950              120            
121            [60000/60000]       0.5722              78.3500             0.5965              121            
122            [60000/60000]       0.5701              78.7800             0.5935              122            
123            [60000/60000]       0.5705              78.4300             0.5951              123            
124            [60000/60000]       0.5685              78.8900             0.5921              124            
125            [60000/60000]       0.5689              78.4800             0.5937              125            
126            [60000/60000]       0.5668              78.9400             0.5907              126            
127            [60000/60000]       0.5673              78.5600             0.5923              127            
128            [60000/60000]       0.5653              79.0000             0.5893              128            
129            [60000/60000]       0.5658              78.6200             0.5910              129            
130            [60000/60000]       0.5638              79.0000             0.5880              130            
131            [60000/60000]       0.5643              78.6900             0.5897              131            
132            [60000/60000]       0.5623              79.0000             0.5867              132            
133            [60000/60000]       0.5629              78.7500             0.5885              133            
134            [60000/60000]       0.5609              79.1000             0.5855              134            
135            [60000/60000]       0.5615              78.7500             0.5873              135            
136            [60000/60000]       0.5595              79.1200             0.5843              136            
137            [60000/60000]       0.5602              78.7600             0.5862              137            
138            [60000/60000]       0.5582              79.1100             0.5832              138            
139            [60000/60000]       0.5589              78.7700             0.5851              139            
140            [60000/60000]       0.5569              79.1600             0.5821              140            
141            [60000/60000]       0.5576              78.8100             0.5840              141            
142            [60000/60000]       0.5556              79.2900             0.5810              142            
143            [60000/60000]       0.5564              78.8300             0.5830              143            
144            [60000/60000]       0.5544              79.3500             0.5800              144            
145            [60000/60000]       0.5552              78.8500             0.5820              145            
146            [60000/60000]       0.5533              79.4000             0.5790              146            
147            [60000/60000]       0.5540              78.8700             0.5810              147            
148            [60000/60000]       0.5521              79.4200             0.5780              148            
149            [60000/60000]       0.5529              78.8800             0.5801              149            
150            [60000/60000]       0.5510              79.4700             0.5770              150            
151            [60000/60000]       0.5518              78.9400             0.5792              151            
152            [60000/60000]       0.5499              79.5400             0.5761              152            
153            [60000/60000]       0.5508              78.9400             0.5783              153            
154            [60000/60000]       0.5489              79.5500             0.5753              154            
155            [60000/60000]       0.5498              78.9300             0.5775              155            
