Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4121              0
1              [60000/60000]       2.4128              22.8900             2.1382              1              
2              [60000/60000]       2.1382              44.4000             1.9203              2              
3              [60000/60000]       1.9186              53.4900             1.7445              3              
4              [60000/60000]       1.7424              60.8900             1.6012              4              
5              [60000/60000]       1.5979              62.8600             1.4862              5              
6              [60000/60000]       1.4825              65.6200             1.3919              6              
7              [60000/60000]       1.3872              64.9700             1.3178              7              
8              [60000/60000]       1.3128              65.6400             1.2574              8              
9              [60000/60000]       1.2517              64.6500             1.2094              9              
10             [60000/60000]       1.2032              65.2800             1.1672              10             
11             [60000/60000]       1.1609              65.8000             1.1282              11             
12             [60000/60000]       1.1207              66.5900             1.0966              12             
13             [60000/60000]       1.0897              67.1800             1.0662              13             
14             [60000/60000]       1.0576              67.7500             1.0409              14             
15             [60000/60000]       1.0333              68.1400             1.0172              15             
16             [60000/60000]       1.0078              68.9100             0.9961              16             
17             [60000/60000]       0.9880              68.8400             0.9781              17             
18             [60000/60000]       0.9678              69.5500             0.9596              18             
19             [60000/60000]       0.9510              69.4200             0.9456              19             
20             [60000/60000]       0.9346              70.2200             0.9284              20             
21             [60000/60000]       0.9194              69.9700             0.9174              21             
22             [60000/60000]       0.9057              71.0000             0.9010              22             
23             [60000/60000]       0.8916              70.4100             0.8923              23             
24             [60000/60000]       0.8801              71.5800             0.8769              24             
25             [60000/60000]       0.8670              70.8400             0.8700              25             
26             [60000/60000]       0.8573              72.1300             0.8554              26             
27             [60000/60000]       0.8452              71.3700             0.8500              27             
28             [60000/60000]       0.8369              72.5600             0.8364              28             
29             [60000/60000]       0.8258              71.7200             0.8321              29             
30             [60000/60000]       0.8186              72.9000             0.8193              30             
31             [60000/60000]       0.8084              72.0800             0.8160              31             
32             [60000/60000]       0.8021              73.2800             0.8040              32             
33             [60000/60000]       0.7928              72.5400             0.8014              33             
34             [60000/60000]       0.7871              73.6300             0.7902              34             
35             [60000/60000]       0.7786              72.7900             0.7881              35             
36             [60000/60000]       0.7735              73.9500             0.7776              36             
37             [60000/60000]       0.7657              73.1900             0.7761              37             
38             [60000/60000]       0.7610              74.2400             0.7661              38             
39             [60000/60000]       0.7539              73.5300             0.7650              39             
40             [60000/60000]       0.7496              74.5400             0.7555              40             
41             [60000/60000]       0.7430              73.7300             0.7548              41             
42             [60000/60000]       0.7390              74.8600             0.7458              42             
43             [60000/60000]       0.7330              73.9100             0.7453              43             
44             [60000/60000]       0.7292              75.1100             0.7368              44             
45             [60000/60000]       0.7237              74.1200             0.7366              45             
46             [60000/60000]       0.7201              75.2300             0.7284              46             
47             [60000/60000]       0.7151              74.2400             0.7285              47             
48             [60000/60000]       0.7117              75.4100             0.7207              48             
49             [60000/60000]       0.7071              74.3700             0.7211              49             
50             [60000/60000]       0.7039              75.5700             0.7136              50             
51             [60000/60000]       0.6997              74.5400             0.7142              51             
52             [60000/60000]       0.6967              75.7100             0.7070              52             
53             [60000/60000]       0.6928              74.7100             0.7078              53             
54             [60000/60000]       0.6900              75.8900             0.7009              54             
55             [60000/60000]       0.6864              74.8200             0.7019              55             
56             [60000/60000]       0.6837              75.9700             0.6951              56             
57             [60000/60000]       0.6804              74.9500             0.6964              57             
58             [60000/60000]       0.6778              76.2100             0.6898              58             
59             [60000/60000]       0.6747              75.1200             0.6913              59             
60             [60000/60000]       0.6723              76.3700             0.6847              60             
61             [60000/60000]       0.6695              75.3200             0.6866              61             
62             [60000/60000]       0.6672              76.4400             0.6800              62             
63             [60000/60000]       0.6645              75.4500             0.6821              63             
64             [60000/60000]       0.6623              76.4100             0.6755              64             
65             [60000/60000]       0.6598              75.7200             0.6778              65             
66             [60000/60000]       0.6576              76.5200             0.6712              66             
67             [60000/60000]       0.6552              75.7800             0.6736              67             
68             [60000/60000]       0.6531              76.6100             0.6671              68             
69             [60000/60000]       0.6508              75.9300             0.6696              69             
70             [60000/60000]       0.6487              76.6100             0.6630              70             
71             [60000/60000]       0.6465              76.0500             0.6656              71             
72             [60000/60000]       0.6443              76.7800             0.6590              72             
73             [60000/60000]       0.6423              76.1100             0.6617              73             
74             [60000/60000]       0.6401              76.9100             0.6551              74             
75             [60000/60000]       0.6381              76.1700             0.6579              75             
76             [60000/60000]       0.6360              77.0200             0.6513              76             
77             [60000/60000]       0.6340              76.3600             0.6541              77             
78             [60000/60000]       0.6319              77.1100             0.6476              78             
79             [60000/60000]       0.6301              76.5400             0.6505              79             
80             [60000/60000]       0.6279              77.2000             0.6440              80             
