Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4123              0
1              [60000/60000]       2.4140              29.5500             2.1484              1              
2              [60000/60000]       2.1490              43.6500             1.9333              2              
3              [60000/60000]       1.9326              55.7500             1.7613              3              
4              [60000/60000]       1.7597              55.3500             1.6227              4              
5              [60000/60000]       1.6196              62.1800             1.5118              5              
6              [60000/60000]       1.5082              60.4900             1.4200              6              
7              [60000/60000]       1.4148              65.3100             1.3456              7              
8              [60000/60000]       1.3403              63.3100             1.2818              8              
9              [60000/60000]       1.2751              66.7500             1.2294              9              
10             [60000/60000]       1.2226              64.7900             1.1838              10             
11             [60000/60000]       1.1761              67.6400             1.1455              11             
12             [60000/60000]       1.1374              65.8100             1.1123              12             
13             [60000/60000]       1.1037              68.2100             1.0822              13             
14             [60000/60000]       1.0731              66.9800             1.0561              14             
15             [60000/60000]       1.0468              68.8500             1.0312              15             
16             [60000/60000]       1.0212              68.3800             1.0096              16             
17             [60000/60000]       0.9996              69.4300             0.9887              17             
18             [60000/60000]       0.9780              69.4200             0.9704              18             
19             [60000/60000]       0.9597              70.0100             0.9528              19             
20             [60000/60000]       0.9415              70.5200             0.9368              20             
21             [60000/60000]       0.9255              70.5000             0.9219              21             
22             [60000/60000]       0.9100              71.4300             0.9077              22             
23             [60000/60000]       0.8959              71.1500             0.8950              23             
24             [60000/60000]       0.8827              72.1100             0.8824              24             
25             [60000/60000]       0.8701              71.5100             0.8715              25             
26             [60000/60000]       0.8587              72.7100             0.8602              26             
27             [60000/60000]       0.8475              71.9700             0.8507              27             
28             [60000/60000]       0.8375              73.1300             0.8406              28             
29             [60000/60000]       0.8274              72.5000             0.8322              29             
30             [60000/60000]       0.8186              73.4800             0.8231              30             
31             [60000/60000]       0.8096              72.9400             0.8156              31             
32             [60000/60000]       0.8017              73.7900             0.8074              32             
33             [60000/60000]       0.7935              73.3500             0.8007              33             
34             [60000/60000]       0.7864              74.1500             0.7932              34             
